issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2025-01-20T10:40:00+01:00,2025-01-20T17:01:01.173+01:00,Misty and light winds,8,5,2025-01-20,,,,,6,42,-2,29,7,44,-5,24,,,,,,,,,0,Precipitation is not expected,08:35,17:29,,,,,0,LOW,L,Low,34,Mist,Light winds from the east,E,E,Easterly,6,4,2988507,Paris
2025-01-20T10:40:00+01:00,2025-01-20T17:01:01.173+01:00,Misty and light winds,15,9,2025-01-21,,,,,6,42,3,37,7,44,1,34,,,,,,,,,0,Precipitation is not expected,08:34,17:30,,,,,2,LOW,L,Low,5,Mist,Light winds from the south east,SE,SE,South Easterly,8,5,2988507,Paris
2025-01-20T10:40:00+01:00,2025-01-20T17:01:01.173+01:00,Light rain and light winds,22,14,2025-01-22,,,,,9,48,6,43,10,51,4,40,,,,,,,,,70,Chance of precipitation,08:33,17:32,,,,,1,LOW,L,Low,12,Light Rain,Light winds from the south,S,S,Southerly,11,7,2988507,Paris
2025-01-20T10:40:00+01:00,2025-01-20T17:01:01.173+01:00,Light rain showers and a gentle breeze,44,27,2025-01-23,,,,,8,47,6,42,9,48,3,37,,,,,,,,,36,Chance of precipitation,08:32,17:33,,,,,2,LOW,L,Low,10,Light Rain Showers,A gentle breeze from the south west,SW,SW,South Westerly,18,11,2988507,Paris
2025-01-20T10:40:00+01:00,2025-01-20T17:01:01.173+01:00,Light rain and a moderate breeze,55,34,2025-01-24,,,,,11,51,9,48,12,54,7,45,,,,,,,,,37,Chance of precipitation,08:31,17:35,,,,,2,LOW,L,Low,12,Light Rain,A moderate breeze from the south,S,S,Southerly,23,14,2988507,Paris
2025-01-20T10:40:00+01:00,2025-01-20T17:01:01.173+01:00,Light rain and a gentle breeze,32,20,2025-01-25,,,,,11,52,8,47,12,54,7,44,,,,,,,,,70,Chance of precipitation,08:30,17:36,,,,,2,LOW,L,Low,12,Light Rain,A gentle breeze from the south,S,S,Southerly,16,10,2988507,Paris
2025-01-20T10:40:00+01:00,2025-01-20T17:01:01.173+01:00,Sunny intervals and a moderate breeze,47,29,2025-01-26,,,,,11,51,7,45,12,53,5,41,,,,,,,,,68,Chance of precipitation,08:29,17:38,,,,,2,LOW,L,Low,3,Sunny Intervals,A moderate breeze from the south west,SW,SW,South Westerly,21,13,2988507,Paris
2025-01-20T10:40:00+01:00,2025-01-20T17:01:01.173+01:00,Light rain and a moderate breeze,60,37,2025-01-27,,,,,11,52,9,48,13,55,6,43,,,,,,,,,70,Chance of precipitation,08:28,17:40,,,,,1,LOW,L,Low,12,Light Rain,A moderate breeze from the south,S,S,Southerly,26,16,2988507,Paris
2025-01-20T17:01:01+01:00,2025-01-20T17:01:01.173+01:00,Light rain and a gentle breeze,48,30,2025-01-28,,,,,10,51,5,41,11,52,4,39,,,,,,,,,70,Chance of precipitation,08:27,17:41,,,,,3,MODERATE,M,Moderate,12,Light Rain,A gentle breeze from the south west,SW,SW,South Westerly,19,12,2988507,Paris
2025-01-20T17:01:01+01:00,2025-01-20T17:01:01.173+01:00,Sunny intervals and a gentle breeze,45,28,2025-01-29,,,,,10,50,6,43,11,52,5,41,,,,,,,,,41,Chance of precipitation,08:25,17:43,,,,,3,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the south west,SW,SW,South Westerly,19,12,2988507,Paris
