issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2025-02-09T09:45:00+00:00,2025-02-09T16:02:36.182Z,Light rain and light winds,29,18,2025-02-09,,,,,6,43,4,39,7,44,3,38,,,,,2.0,LOW,L,Low,87,High chance of precipitation,07:26,17:04,,,,,1,LOW,L,Low,12,Light Rain,Light winds from the north east,NE,NE,North Easterly,12,7,2634341,City of Westminster
2025-02-09T09:45:00+00:00,2025-02-09T16:02:36.182Z,Light rain and a gentle breeze,39,24,2025-02-10,,,,,5,41,3,37,6,43,2,35,,,,,2.0,LOW,L,Low,62,Chance of precipitation,07:25,17:06,,,,,1,LOW,L,Low,12,Light Rain,A gentle breeze from the north east,NE,NE,North Easterly,17,10,2634341,City of Westminster
2025-02-09T09:45:00+00:00,2025-02-09T16:02:36.182Z,Thick cloud and light winds,19,12,2025-02-11,,,,,6,43,3,37,7,45,0,32,,,,,2.0,LOW,L,Low,22,Low chance of precipitation,07:23,17:08,,,,,1,LOW,L,Low,8,Thick Cloud,Light winds from the north,N,N,Northerly,8,5,2634341,City of Westminster
2025-02-09T09:45:00+00:00,2025-02-09T16:02:36.182Z,Light cloud and light winds,19,12,2025-02-12,,,,,7,44,1,35,8,46,-1,31,,,,,2.0,LOW,L,Low,23,Low chance of precipitation,07:21,17:10,,,,,1,LOW,L,Low,7,Light Cloud,Light winds from the north east,NE,NE,North Easterly,9,6,2634341,City of Westminster
2025-02-09T09:45:00+00:00,2025-02-09T16:02:36.182Z,Light cloud and light winds,21,13,2025-02-13,,,,,7,44,2,35,8,47,1,33,,,,,3.0,LOW,L,Low,0,Precipitation is not expected,07:19,17:11,,,,,2,LOW,L,Low,7,Light Cloud,Light winds from the north east,NE,NE,North Easterly,9,6,2634341,City of Westminster
2025-02-09T09:45:00+00:00,2025-02-09T16:02:36.182Z,Sunny intervals and light winds,20,13,2025-02-14,,,,,6,43,1,34,7,45,0,32,,,,,,,,,22,Low chance of precipitation,07:17,17:13,,,,,2,LOW,L,Low,3,Sunny Intervals,Light winds from the north east,NE,NE,North Easterly,10,6,2634341,City of Westminster
2025-02-09T09:45:00+00:00,2025-02-09T16:02:36.182Z,Light cloud and a gentle breeze,24,15,2025-02-15,,,,,6,43,1,33,8,46,0,31,,,,,,,,,0,Precipitation is not expected,07:15,17:15,,,,,2,LOW,L,Low,7,Light Cloud,A gentle breeze from the east,E,E,Easterly,13,8,2634341,City of Westminster
2025-02-09T09:45:00+00:00,2025-02-09T16:02:36.182Z,Sunny intervals and a gentle breeze,32,20,2025-02-16,,,,,5,42,0,33,7,45,-1,30,,,,,,,,,0,Precipitation is not expected,07:13,17:17,,,,,3,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the east,E,E,Easterly,15,9,2634341,City of Westminster
2025-02-09T16:02:36+00:00,2025-02-09T16:02:36.182Z,Sunny intervals and a gentle breeze,26,16,2025-02-17,,,,,6,43,0,33,10,49,-3,27,,,,,,,,,33,Chance of precipitation,07:11,17:19,,,,,3,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the east,E,E,Easterly,13,8,2634341,City of Westminster
2025-02-09T16:02:36+00:00,2025-02-09T16:02:36.182Z,Sunny and a gentle breeze,19,12,2025-02-18,,,,,7,45,1,34,10,50,-2,28,,,,,,,,,36,Chance of precipitation,07:09,17:21,,,,,3,MODERATE,M,Moderate,1,Sunny,A gentle breeze from the east,E,E,Easterly,12,8,2634341,City of Westminster
