issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2023-03-09T21:52:00+00:00,2023-03-10T00:42:48.575Z,Light rain and a gentle breeze,41,26,2023-03-09,,,,,7,45,7,44,8,46,4,39,,,,,3.0,LOW,L,Low,91,Precipitation is expected,06:29,17:54,,,,,0,LOW,L,Low,39,Light Rain,A gentle breeze from the south east,SE,SE,South Easterly,19,12,2643743,Greater London
2023-03-09T21:52:00+00:00,2023-03-10T00:42:48.575Z,Light rain and a fresh breeze,55,34,2023-03-10,,,,,7,45,-3,27,8,46,-5,24,,,,,3.0,LOW,L,Low,90,High chance of precipitation,06:27,17:56,,,,,1,LOW,L,Low,12,Light Rain,A fresh breeze from the north,N,N,Northerly,30,19,2643743,Greater London
2023-03-09T21:52:00+00:00,2023-03-10T00:42:48.575Z,Light rain and a gentle breeze,26,16,2023-03-11,,,,,7,45,5,41,8,47,2,36,,,,,2.0,LOW,L,Low,34,Chance of precipitation,06:25,17:58,,,,,3,MODERATE,M,Moderate,12,Light Rain,A gentle breeze from the south east,SE,SE,South Easterly,16,10,2643743,Greater London
2023-03-09T21:52:00+00:00,2023-03-10T00:42:48.575Z,Light cloud and a moderate breeze,47,29,2023-03-12,,,,,13,55,11,52,15,58,10,49,,,,,3.0,LOW,L,Low,23,Low chance of precipitation,06:22,17:59,,,,,1,LOW,L,Low,7,Light Cloud,A moderate breeze from the south west,SW,SW,South Westerly,24,15,2643743,Greater London
2023-03-09T21:52:00+00:00,2023-03-10T00:42:48.575Z,Gusty winds and rain,80,50,2023-03-13,,,,,13,55,6,43,15,58,3,38,,,,,2.0,LOW,L,Low,70,Chance of precipitation,06:20,18:01,,,,,1,LOW,L,Low,12,Light Rain,Gusty winds from the south west,SW,SW,South Westerly,38,24,2643743,Greater London
2023-03-09T21:52:00+00:00,2023-03-10T00:42:48.575Z,Light rain and a moderate breeze,44,27,2023-03-14,,,,,8,47,3,37,11,52,-4,25,,,,,,,,,35,Chance of precipitation,06:18,18:03,,,,,2,LOW,L,Low,12,Light Rain,A moderate breeze from the north west,NW,NW,North Westerly,22,14,2643743,Greater London
2023-03-09T21:52:00+00:00,2023-03-10T00:42:48.575Z,Light rain and a moderate breeze,34,21,2023-03-15,,,,,8,46,7,44,12,54,1,35,,,,,,,,,53,Chance of precipitation,06:16,18:05,,,,,1,LOW,L,Low,12,Light Rain,A moderate breeze from the south west,SW,SW,South Westerly,22,14,2643743,Greater London
2023-03-09T21:52:00+00:00,2023-03-10T00:42:48.575Z,Light rain showers and a moderate breeze,37,23,2023-03-16,,,,,10,50,5,41,14,57,1,35,,,,,,,,,56,Chance of precipitation,06:13,18:06,,,,,1,LOW,L,Low,10,Light Rain Showers,A moderate breeze from the south,S,S,Southerly,22,14,2643743,Greater London
2023-03-10T00:42:48+00:00,2023-03-10T00:42:48.575Z,Light rain and a moderate breeze,32,20,2023-03-17,,,,,11,51,6,43,14,57,2,36,,,,,,,,,55,Chance of precipitation,06:11,18:08,,,,,1,LOW,L,Low,12,Light Rain,A moderate breeze from the south,S,S,Southerly,22,14,2643743,Greater London
2023-03-10T00:42:48+00:00,2023-03-10T00:42:48.575Z,Light rain and a moderate breeze,27,17,2023-03-18,,,,,9,49,5,41,13,56,4,40,,,,,,,,,70,Chance of precipitation,06:09,18:10,,,,,2,LOW,L,Low,12,Light Rain,A moderate breeze from the west,W,W,Westerly,20,13,2643743,Greater London
