issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2024-10-01T20:45:00+01:00,2024-10-02T01:01:05.868+01:00,Light rain and a moderate breeze,48,30,2024-10-01,,,,,16,61,13,56,17,63,12,54,,,,,2.0,LOW,L,Low,55,Chance of precipitation,07:02,18:37,,,,,0,LOW,L,Low,39,Light Rain,A moderate breeze from the north,N,N,Northerly,21,13,2643743,Greater London
2024-10-01T20:45:00+01:00,2024-10-02T01:01:05.868+01:00,Drizzle and a moderate breeze,42,26,2024-10-02,,,,,16,61,8,47,17,63,7,45,,,,,2.0,LOW,L,Low,66,Chance of precipitation,07:04,18:35,,,,,2,LOW,L,Low,11,Drizzle,A moderate breeze from the north east,NE,NE,North Easterly,21,13,2643743,Greater London
2024-10-01T20:45:00+01:00,2024-10-02T01:01:05.868+01:00,Sunny intervals and a gentle breeze,31,19,2024-10-03,,,,,17,62,7,44,18,64,5,41,,,,,3.0,LOW,L,Low,0,Precipitation is not expected,07:05,18:32,,,,,3,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the north east,NE,NE,North Easterly,18,11,2643743,Greater London
2024-10-01T20:45:00+01:00,2024-10-02T01:01:05.868+01:00,Sunny intervals and light winds,16,10,2024-10-04,,,,,17,62,7,45,17,63,5,41,,,,,2.0,LOW,L,Low,0,Precipitation is not expected,07:07,18:30,,,,,3,MODERATE,M,Moderate,3,Sunny Intervals,Light winds from the south east,SE,SE,South Easterly,11,7,2643743,Greater London
2024-10-01T20:45:00+01:00,2024-10-02T01:01:05.868+01:00,Sunny intervals and a moderate breeze,32,20,2024-10-05,,,,,16,61,13,54,17,62,11,53,,,,,3.0,LOW,L,Low,0,Precipitation is not expected,07:09,18:28,,,,,3,MODERATE,M,Moderate,3,Sunny Intervals,A moderate breeze from the south,S,S,Southerly,21,13,2643743,Greater London
2024-10-01T20:45:00+01:00,2024-10-02T01:01:05.868+01:00,Light rain and a moderate breeze,37,23,2024-10-06,,,,,17,63,14,57,19,66,13,55,,,,,,,,,69,Chance of precipitation,07:10,18:26,,,,,1,LOW,L,Low,12,Light Rain,A moderate breeze from the south,S,S,Southerly,21,13,2643743,Greater London
2024-10-01T20:45:00+01:00,2024-10-02T01:01:05.868+01:00,Light rain and a gentle breeze,31,19,2024-10-07,,,,,18,65,13,56,19,67,11,51,,,,,,,,,69,Chance of precipitation,07:12,18:23,,,,,2,LOW,L,Low,12,Light Rain,A gentle breeze from the south west,SW,SW,South Westerly,20,12,2643743,Greater London
2024-10-02T01:01:05+01:00,2024-10-02T01:01:05.868+01:00,Light rain and a gentle breeze,21,13,2024-10-08,,,,,17,63,10,50,19,67,7,45,,,,,,,,,57,Chance of precipitation,07:14,18:21,,,,,3,MODERATE,M,Moderate,12,Light Rain,A gentle breeze from the south west,SW,SW,South Westerly,18,11,2643743,Greater London
2024-10-02T01:01:05+01:00,2024-10-02T01:01:05.868+01:00,Drizzle and a gentle breeze,34,21,2024-10-09,,,,,16,61,10,49,18,65,6,43,,,,,,,,,55,Chance of precipitation,07:15,18:19,,,,,2,LOW,L,Low,11,Drizzle,A gentle breeze from the south west,SW,SW,South Westerly,17,11,2643743,Greater London
2024-10-02T01:01:05+01:00,2024-10-02T01:01:05.868+01:00,Light rain and a gentle breeze,28,18,2024-10-10,,,,,16,60,11,52,19,66,7,45,,,,,,,,,55,Chance of precipitation,07:17,18:17,,,,,1,LOW,L,Low,12,Light Rain,A gentle breeze from the south west,SW,SW,South Westerly,18,11,2643743,Greater London
2024-10-02T01:01:05+01:00,2024-10-02T01:01:05.868+01:00,Light rain and a gentle breeze,39,24,2024-10-11,,,,,16,60,10,51,20,67,6,43,,,,,,,,,70,Chance of precipitation,07:19,18:15,,,,,3,MODERATE,M,Moderate,12,Light Rain,A gentle breeze from the south,S,S,Southerly,16,10,2643743,Greater London
2024-10-02T01:01:05+01:00,2024-10-02T01:01:05.868+01:00,Light rain showers and a gentle breeze,50,31,2024-10-12,,,,,15,59,10,50,19,66,5,42,,,,,,,,,70,Chance of precipitation,07:20,18:12,,,,,2,LOW,L,Low,10,Light Rain Showers,A gentle breeze from the south west,SW,SW,South Westerly,20,12,2643743,Greater London
2024-10-02T01:01:05+01:00,2024-10-02T01:01:05.868+01:00,Light rain showers and a gentle breeze,46,29,2024-10-13,,,,,14,57,8,46,19,66,3,37,,,,,,,,,45,Chance of precipitation,07:22,18:10,,,,,1,LOW,L,Low,10,Light Rain Showers,A gentle breeze from the south west,SW,SW,South Westerly,18,11,2643743,Greater London
2024-10-02T01:01:05+01:00,2024-10-02T01:01:05.868+01:00,Thick cloud and a gentle breeze,29,18,2024-10-14,,,,,13,55,7,44,18,64,1,35,,,,,,,,,36,Chance of precipitation,07:24,18:08,,,,,1,LOW,L,Low,8,Thick Cloud,A gentle breeze from the north west,NW,NW,North Westerly,13,8,2643743,Greater London
