issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2022-12-11T10:00:00+03:00,2022-12-11T11:08:42.592+03:00,Sunny and a moderate breeze,39,24,2022-12-11,,,,,33,91,22,72,33,92,21,71,,,,,,,,,14,Low chance of precipitation,06:51,17:42,,,,,6,HIGH,H,High,1,Sunny,A moderate breeze from the south west,SW,SW,South Westerly,23,14,105343,Jeddah
2022-12-11T10:00:00+03:00,2022-12-11T11:08:42.592+03:00,Thundery showers and a gentle breeze,29,18,2022-12-12,,,,,30,86,21,70,31,87,20,68,,,,,,,,,39,Chance of precipitation,06:51,17:42,,,,,5,MODERATE,M,Moderate,29,Thundery Showers,A gentle breeze from the south west,SW,SW,South Westerly,17,11,105343,Jeddah
2022-12-11T10:00:00+03:00,2022-12-11T11:08:42.592+03:00,Sunny and a gentle breeze,29,18,2022-12-13,,,,,31,88,21,69,32,89,20,67,,,,,,,,,2,Low chance of precipitation,06:52,17:42,,,,,5,MODERATE,M,Moderate,1,Sunny,A gentle breeze from the west,W,W,Westerly,17,10,105343,Jeddah
2022-12-11T10:00:00+03:00,2022-12-11T11:08:42.592+03:00,Sunny and a gentle breeze,35,22,2022-12-14,,,,,32,89,21,70,32,90,20,68,,,,,,,,,0,Precipitation is not expected,06:53,17:43,,,,,5,MODERATE,M,Moderate,1,Sunny,A gentle breeze from the north,N,N,Northerly,20,12,105343,Jeddah
2022-12-11T10:00:00+03:00,2022-12-11T11:08:42.592+03:00,Sunny and a moderate breeze,37,23,2022-12-15,,,,,32,90,21,70,33,91,20,68,,,,,,,,,0,Precipitation is not expected,06:53,17:43,,,,,5,MODERATE,M,Moderate,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,22,14,105343,Jeddah
2022-12-11T10:00:00+03:00,2022-12-11T11:08:42.592+03:00,Sunny and a moderate breeze,35,22,2022-12-16,,,,,33,91,22,71,33,92,21,69,,,,,,,,,0,Precipitation is not expected,06:54,17:44,,,,,5,MODERATE,M,Moderate,1,Sunny,A moderate breeze from the north,N,N,Northerly,21,13,105343,Jeddah
2022-12-11T10:00:00+03:00,2022-12-11T11:08:42.592+03:00,Sunny and a gentle breeze,29,18,2022-12-17,,,,,33,92,22,71,34,93,21,69,,,,,,,,,1,Low chance of precipitation,06:54,17:44,,,,,5,MODERATE,M,Moderate,1,Sunny,A gentle breeze from the south west,SW,SW,South Westerly,16,10,105343,Jeddah
2022-12-11T10:00:00+03:00,2022-12-11T11:08:42.592+03:00,Sunny and a gentle breeze,32,20,2022-12-18,,,,,33,91,21,71,33,92,20,69,,,,,,,,,1,Low chance of precipitation,06:55,17:44,,,,,6,HIGH,H,High,1,Sunny,A gentle breeze from the south west,SW,SW,South Westerly,18,11,105343,Jeddah
2022-12-11T11:08:42+03:00,2022-12-11T11:08:42.592+03:00,Sunny and a gentle breeze,33,20,2022-12-19,,,,,32,89,21,70,32,90,20,68,,,,,,,,,11,Low chance of precipitation,06:55,17:45,,,,,6,HIGH,H,High,1,Sunny,A gentle breeze from the south west,SW,SW,South Westerly,18,11,105343,Jeddah
2022-12-11T11:08:42+03:00,2022-12-11T11:08:42.592+03:00,Sunny and a gentle breeze,35,22,2022-12-20,,,,,31,89,21,70,32,90,19,67,,,,,,,,,2,Low chance of precipitation,06:56,17:45,,,,,6,HIGH,H,High,1,Sunny,A gentle breeze from the south west,SW,SW,South Westerly,20,12,105343,Jeddah
2022-12-11T11:08:42+03:00,2022-12-11T11:08:42.592+03:00,Sunny and a moderate breeze,35,22,2022-12-21,,,,,31,87,20,69,32,90,18,64,,,,,,,,,20,Low chance of precipitation,06:56,17:46,,,,,6,HIGH,H,High,1,Sunny,A moderate breeze from the west,W,W,Westerly,20,13,105343,Jeddah
2022-12-11T11:08:42+03:00,2022-12-11T11:08:42.592+03:00,Sunny and a moderate breeze,37,23,2022-12-22,,,,,29,85,20,68,31,87,18,64,,,,,,,,,0,Precipitation is not expected,06:57,17:46,,,,,6,HIGH,H,High,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,22,14,105343,Jeddah
2022-12-11T11:08:42+03:00,2022-12-11T11:08:42.592+03:00,Sunny and a moderate breeze,36,22,2022-12-23,,,,,30,85,19,67,31,88,17,62,,,,,,,,,0,Precipitation is not expected,06:58,17:47,,,,,6,HIGH,H,High,1,Sunny,A moderate breeze from the north,N,N,Northerly,22,14,105343,Jeddah
2022-12-11T11:08:42+03:00,2022-12-11T11:08:42.592+03:00,Sunny and a moderate breeze,35,22,2022-12-24,,,,,30,86,19,67,32,89,17,63,,,,,,,,,0,Precipitation is not expected,06:58,17:47,,,,,6,HIGH,H,High,1,Sunny,A moderate breeze from the north,N,N,Northerly,21,13,105343,Jeddah
