issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2025-02-12T04:42:00-05:00,2025-02-12T11:00:26.736-05:00,Light rain and a gentle breeze,20,12,2025-02-12,,,,,5,40,4,38,6,43,2,35,,,,,,,,,90,High chance of precipitation,07:03,17:42,,,,,1,LOW,L,Low,12,Light Rain,A gentle breeze from the north east,NE,NE,North Easterly,15,10,4140963,Washington DC
2025-02-12T04:42:00-05:00,2025-02-12T11:00:26.736-05:00,Light rain and a moderate breeze,51,32,2025-02-13,,,,,13,56,-1,29,16,61,-3,26,,,,,,,,,80,High chance of precipitation,07:02,17:43,,,,,4,MODERATE,M,Moderate,12,Light Rain,A moderate breeze from the south,S,S,Southerly,27,17,4140963,Washington DC
2025-02-12T04:42:00-05:00,2025-02-12T11:00:26.736-05:00,Sunny and a moderate breeze,32,20,2025-02-14,,,,,6,43,0,31,8,47,-4,25,,,,,,,,,0,Precipitation is not expected,07:01,17:44,,,,,5,MODERATE,M,Moderate,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,20,13,4140963,Washington DC
2025-02-12T04:42:00-05:00,2025-02-12T11:00:26.736-05:00,Heavy rain and a gentle breeze,33,20,2025-02-15,,,,,7,44,6,43,9,48,2,35,,,,,,,,,70,Chance of precipitation,07:00,17:45,,,,,2,LOW,L,Low,15,Heavy Rain,A gentle breeze from the south,S,S,Southerly,19,12,4140963,Washington DC
2025-02-12T04:42:00-05:00,2025-02-12T11:00:26.736-05:00,Light rain showers and a fresh breeze,59,36,2025-02-16,,,,,17,63,-1,31,21,71,-3,26,,,,,,,,,70,Chance of precipitation,06:59,17:47,,,,,2,LOW,L,Low,10,Light Rain Showers,A fresh breeze from the south west,SW,SW,South Westerly,30,19,4140963,Washington DC
2025-02-12T04:42:00-05:00,2025-02-12T11:00:26.736-05:00,Sunny and a moderate breeze,46,29,2025-02-17,,,,,4,39,-4,25,6,43,-7,19,,,,,,,,,0,Precipitation is not expected,06:57,17:48,,,,,5,MODERATE,M,Moderate,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,28,17,4140963,Washington DC
2025-02-12T04:42:00-05:00,2025-02-12T11:00:26.736-05:00,Sunny and a gentle breeze,31,19,2025-02-18,,,,,4,39,-4,25,7,45,-7,19,,,,,,,,,0,Precipitation is not expected,06:56,17:49,,,,,5,MODERATE,M,Moderate,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,19,12,4140963,Washington DC
2025-02-12T04:42:00-05:00,2025-02-12T11:00:26.736-05:00,Light cloud and a gentle breeze,24,15,2025-02-19,,,,,3,37,-2,28,6,43,-4,24,,,,,,,,,18,Low chance of precipitation,06:55,17:50,,,,,3,MODERATE,M,Moderate,7,Light Cloud,A gentle breeze from the north,N,N,Northerly,15,9,4140963,Washington DC
2025-02-12T11:00:26-05:00,2025-02-12T11:00:26.736-05:00,Light snow and a gentle breeze,36,22,2025-02-20,,,,,3,37,-4,24,5,42,-7,19,,,,,,,,,41,Chance of precipitation,06:53,17:51,,,,,4,MODERATE,M,Moderate,24,Light Snow,A gentle breeze from the north,N,N,Northerly,19,12,4140963,Washington DC
2025-02-12T11:00:26-05:00,2025-02-12T11:00:26.736-05:00,Sunny and a moderate breeze,38,24,2025-02-21,,,,,5,40,-4,25,8,46,-7,19,,,,,,,,,0,Precipitation is not expected,06:52,17:52,,,,,5,MODERATE,M,Moderate,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,21,13,4140963,Washington DC
2025-02-12T11:00:26-05:00,2025-02-12T11:00:26.736-05:00,Sunny intervals and a gentle breeze,21,13,2025-02-22,,,,,7,44,-1,31,10,50,-4,24,,,,,,,,,0,Precipitation is not expected,06:51,17:53,,,,,5,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the north west,NW,NW,North Westerly,13,8,4140963,Washington DC
2025-02-12T11:00:26-05:00,2025-02-12T11:00:26.736-05:00,Light rain and light winds,16,10,2025-02-23,,,,,9,47,1,34,13,55,-3,26,,,,,,,,,34,Chance of precipitation,06:49,17:54,,,,,5,MODERATE,M,Moderate,12,Light Rain,Light winds from the west,W,W,Westerly,9,5,4140963,Washington DC
2025-02-12T11:00:26-05:00,2025-02-12T11:00:26.736-05:00,Sunny intervals and a gentle breeze,21,13,2025-02-24,,,,,10,49,2,35,14,57,-3,27,,,,,,,,,10,Low chance of precipitation,06:48,17:55,,,,,4,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the north west,NW,NW,North Westerly,13,8,4140963,Washington DC
2025-02-12T11:00:26-05:00,2025-02-12T11:00:26.736-05:00,Light cloud and a moderate breeze,33,20,2025-02-25,,,,,10,50,3,37,15,58,-2,29,,,,,,,,,13,Low chance of precipitation,06:47,17:56,,,,,2,LOW,L,Low,7,Light Cloud,A moderate breeze from the north west,NW,NW,North Westerly,20,13,4140963,Washington DC
