issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2024-09-06T22:45:00+01:00,2024-09-07T09:01:45.717+01:00,Sunny intervals and light winds,17,10,2024-09-07,,,,,22,72,16,60,24,75,15,59,1.0,LOW,L,Low,2.0,LOW,L,Low,14,Low chance of precipitation,06:24,19:32,,,,,4,MODERATE,M,Moderate,3,Sunny Intervals,Light winds from the east,E,E,Easterly,10,6,2643743,Greater London
2024-09-06T22:45:00+01:00,2024-09-07T09:01:45.717+01:00,Light rain showers and a gentle breeze,30,19,2024-09-08,,,,,19,66,14,57,21,69,13,55,1.0,LOW,L,Low,2.0,LOW,L,Low,70,Chance of precipitation,06:25,19:30,,,,,3,MODERATE,M,Moderate,10,Light Rain Showers,A gentle breeze from the south,S,S,Southerly,16,10,2643743,Greater London
2024-09-06T22:45:00+01:00,2024-09-07T09:01:45.717+01:00,Light cloud and a moderate breeze,38,24,2024-09-09,,,,,18,65,9,49,20,68,8,47,1.0,LOW,L,Low,3.0,LOW,L,Low,35,Chance of precipitation,06:27,19:27,,,,,3,MODERATE,M,Moderate,7,Light Cloud,A moderate breeze from the north west,NW,NW,North Westerly,22,14,2643743,Greater London
2024-09-06T22:45:00+01:00,2024-09-07T09:01:45.717+01:00,Drizzle and a moderate breeze,48,30,2024-09-10,,,,,17,63,8,47,19,66,7,44,1.0,LOW,L,Low,2.0,LOW,L,Low,35,Chance of precipitation,06:28,19:25,,,,,2,LOW,L,Low,11,Drizzle,A moderate breeze from the west,W,W,Westerly,24,15,2643743,Greater London
2024-09-06T22:45:00+01:00,2024-09-07T09:01:45.717+01:00,Sunny intervals and a moderate breeze,37,23,2024-09-11,,,,,15,60,7,44,17,62,5,42,1.0,LOW,L,Low,2.0,LOW,L,Low,11,Low chance of precipitation,06:30,19:23,,,,,3,MODERATE,M,Moderate,3,Sunny Intervals,A moderate breeze from the west,W,W,Westerly,22,14,2643743,Greater London
2024-09-06T22:45:00+01:00,2024-09-07T09:01:45.717+01:00,Sunny intervals and a gentle breeze,28,17,2024-09-12,,,,,15,60,7,44,17,62,4,40,,,,,,,,,29,Low chance of precipitation,06:32,19:21,,,,,4,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the north west,NW,NW,North Westerly,18,11,2643743,Greater London
2024-09-06T22:45:00+01:00,2024-09-07T09:01:45.717+01:00,Sunny and a gentle breeze,32,20,2024-09-13,,,,,17,62,9,49,18,64,5,41,,,,,,,,,0,Precipitation is not expected,06:33,19:18,,,,,5,MODERATE,M,Moderate,1,Sunny,A gentle breeze from the west,W,W,Westerly,14,9,2643743,Greater London
2024-09-06T22:45:00+01:00,2024-09-07T09:01:45.717+01:00,Sunny intervals and a moderate breeze,40,25,2024-09-14,,,,,18,64,12,53,19,66,9,48,,,,,,,,,30,Low chance of precipitation,06:35,19:16,,,,,4,MODERATE,M,Moderate,3,Sunny Intervals,A moderate breeze from the south west,SW,SW,South Westerly,22,14,2643743,Greater London
2024-09-07T09:01:45+01:00,2024-09-07T09:01:45.717+01:00,Sunny intervals and a gentle breeze,32,20,2024-09-15,,,,,20,68,13,55,23,73,10,49,,,,,,,,,21,Low chance of precipitation,06:36,19:14,,,,,4,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the south west,SW,SW,South Westerly,18,11,2643743,Greater London
2024-09-07T09:01:45+01:00,2024-09-07T09:01:45.717+01:00,Drizzle and a gentle breeze,44,27,2024-09-16,,,,,20,69,12,53,23,74,9,47,,,,,,,,,35,Chance of precipitation,06:38,19:11,,,,,3,MODERATE,M,Moderate,11,Drizzle,A gentle breeze from the south west,SW,SW,South Westerly,18,11,2643743,Greater London
