issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2022-07-26T05:41:00-04:00,2022-07-26T12:03:42.842-04:00,Heavy rain and a gentle breeze,21,13,2022-07-26,,,,,26,79,21,70,28,83,20,68,,,,,,,,,92,Precipitation is expected,06:04,20:25,,,,,2,LOW,L,Low,15,Heavy Rain,A gentle breeze from the north east,NE,NE,North Easterly,15,9,4140963,Washington DC
2022-07-26T05:41:00-04:00,2022-07-26T12:03:42.842-04:00,Thick cloud and a gentle breeze,28,18,2022-07-27,,,,,30,87,24,75,32,90,23,73,,,,,,,,,20,Low chance of precipitation,06:04,20:24,,,,,2,LOW,L,Low,8,Thick Cloud,A gentle breeze from the south west,SW,SW,South Westerly,16,10,4140963,Washington DC
2022-07-26T05:41:00-04:00,2022-07-26T12:03:42.842-04:00,Thundery showers and a gentle breeze,35,22,2022-07-28,,,,,32,90,24,75,34,93,23,74,,,,,,,,,19,Low chance of precipitation,06:05,20:23,,,,,3,MODERATE,M,Moderate,29,Thundery Showers,A gentle breeze from the south west,SW,SW,South Westerly,19,12,4140963,Washington DC
2022-07-26T05:41:00-04:00,2022-07-26T12:03:42.842-04:00,Thundery showers and a gentle breeze,31,19,2022-07-29,,,,,30,86,21,71,31,89,21,69,,,,,,,,,52,Chance of precipitation,06:06,20:22,,,,,3,MODERATE,M,Moderate,29,Thundery Showers,A gentle breeze from the south west,SW,SW,South Westerly,18,11,4140963,Washington DC
2022-07-26T05:41:00-04:00,2022-07-26T12:03:42.842-04:00,Light cloud and a gentle breeze,26,16,2022-07-30,,,,,29,85,21,69,31,87,19,67,,,,,,,,,16,Low chance of precipitation,06:07,20:21,,,,,4,MODERATE,M,Moderate,7,Light Cloud,A gentle breeze from the north west,NW,NW,North Westerly,16,10,4140963,Washington DC
2022-07-26T05:41:00-04:00,2022-07-26T12:03:42.842-04:00,Light cloud and a gentle breeze,26,16,2022-07-31,,,,,28,82,21,70,30,85,20,68,,,,,,,,,18,Low chance of precipitation,06:08,20:21,,,,,2,LOW,L,Low,7,Light Cloud,A gentle breeze from the north,N,N,Northerly,15,9,4140963,Washington DC
2022-07-26T05:41:00-04:00,2022-07-26T12:03:42.842-04:00,Light rain showers and a gentle breeze,29,18,2022-08-01,,,,,29,84,22,71,31,87,21,69,,,,,,,,,27,Low chance of precipitation,06:09,20:20,,,,,4,MODERATE,M,Moderate,10,Light Rain Showers,A gentle breeze from the south,S,S,Southerly,17,10,4140963,Washington DC
2022-07-26T05:41:00-04:00,2022-07-26T12:03:42.842-04:00,Sunny intervals and a gentle breeze,31,19,2022-08-02,,,,,31,88,22,71,32,90,21,69,,,,,,,,,18,Low chance of precipitation,06:10,20:18,,,,,6,HIGH,H,High,3,Sunny Intervals,A gentle breeze from the north west,NW,NW,North Westerly,16,10,4140963,Washington DC
2022-07-26T12:03:42-04:00,2022-07-26T12:03:42.842-04:00,Sunny intervals and a gentle breeze,29,18,2022-08-03,,,,,31,89,22,72,33,92,21,69,,,,,,,,,10,Low chance of precipitation,06:11,20:17,,,,,8,VERY_HIGH,VH,Very High,3,Sunny Intervals,A gentle breeze from the north,N,N,Northerly,17,11,4140963,Washington DC
2022-07-26T12:03:42-04:00,2022-07-26T12:03:42.842-04:00,Sunny intervals and a gentle breeze,30,19,2022-08-04,,,,,32,90,23,73,34,93,21,71,,,,,,,,,13,Low chance of precipitation,06:12,20:16,,,,,7,HIGH,H,High,3,Sunny Intervals,A gentle breeze from the south,S,S,Southerly,17,11,4140963,Washington DC
2022-07-26T12:03:42-04:00,2022-07-26T12:03:42.842-04:00,Sunny intervals and a gentle breeze,30,19,2022-08-05,,,,,33,91,23,74,35,95,22,71,,,,,,,,,13,Low chance of precipitation,06:12,20:15,,,,,7,HIGH,H,High,3,Sunny Intervals,A gentle breeze from the south,S,S,Southerly,17,11,4140963,Washington DC
2022-07-26T12:03:42-04:00,2022-07-26T12:03:42.842-04:00,Sunny intervals and a gentle breeze,30,19,2022-08-06,,,,,33,91,23,74,35,95,22,71,,,,,,,,,18,Low chance of precipitation,06:13,20:14,,,,,6,HIGH,H,High,3,Sunny Intervals,A gentle breeze from the south,S,S,Southerly,17,11,4140963,Washington DC
2022-07-26T12:03:42-04:00,2022-07-26T12:03:42.842-04:00,Thundery showers and a gentle breeze,30,18,2022-08-07,,,,,32,89,23,73,34,93,21,70,,,,,,,,,23,Low chance of precipitation,06:14,20:13,,,,,6,HIGH,H,High,29,Thundery Showers,A gentle breeze from the south,S,S,Southerly,17,11,4140963,Washington DC
2022-07-26T12:03:42-04:00,2022-07-26T12:03:42.842-04:00,Light cloud and a gentle breeze,30,19,2022-08-08,,,,,32,89,23,72,34,93,21,69,,,,,,,,,14,Low chance of precipitation,06:15,20:12,,,,,5,MODERATE,M,Moderate,7,Light Cloud,A gentle breeze from the north,N,N,Northerly,17,11,4140963,Washington DC
