issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2024-03-10T21:41:00+00:00,2024-03-11T08:00:08.1Z,Thick cloud and light winds,23,15,2024-03-11,,,,,9,49,5,41,10,51,3,38,,,,,2.0,LOW,L,Low,32,Chance of precipitation,06:47,18:21,,,,,1,LOW,L,Low,8,Thick Cloud,Light winds from the south east,SE,SE,South Easterly,11,7,2655984,Belfast
2024-03-10T21:41:00+00:00,2024-03-11T08:00:08.1Z,Heavy rain and a moderate breeze,40,25,2024-03-12,,,,,13,56,9,49,16,61,7,45,,,,,2.0,LOW,L,Low,80,High chance of precipitation,06:45,18:23,,,,,1,LOW,L,Low,15,Heavy Rain,A moderate breeze from the south,S,S,Southerly,21,13,2655984,Belfast
2024-03-10T21:41:00+00:00,2024-03-11T08:00:08.1Z,Light cloud and a moderate breeze,51,32,2024-03-13,,,,,12,54,8,46,15,58,6,42,,,,,3.0,LOW,L,Low,54,Chance of precipitation,06:42,18:25,,,,,2,LOW,L,Low,7,Light Cloud,A moderate breeze from the south west,SW,SW,South Westerly,23,15,2655984,Belfast
2024-03-10T21:41:00+00:00,2024-03-11T08:00:08.1Z,Light rain and a gentle breeze,46,29,2024-03-14,,,,,12,54,9,49,15,59,8,47,,,,,2.0,LOW,L,Low,70,Chance of precipitation,06:40,18:27,,,,,1,LOW,L,Low,12,Light Rain,A gentle breeze from the south,S,S,Southerly,20,12,2655984,Belfast
2024-03-10T21:41:00+00:00,2024-03-11T08:00:08.1Z,Light rain and a gentle breeze,31,19,2024-03-15,,,,,13,55,6,43,15,59,3,38,,,,,2.0,LOW,L,Low,63,Chance of precipitation,06:37,18:29,,,,,3,MODERATE,M,Moderate,12,Light Rain,A gentle breeze from the south west,SW,SW,South Westerly,17,11,2655984,Belfast
2024-03-10T21:41:00+00:00,2024-03-11T08:00:08.1Z,Light rain and a gentle breeze,29,18,2024-03-16,,,,,13,55,9,48,15,59,8,46,,,,,,,,,70,Chance of precipitation,06:35,18:31,,,,,1,LOW,L,Low,12,Light Rain,A gentle breeze from the south east,SE,SE,South Easterly,15,9,2655984,Belfast
2024-03-10T21:41:00+00:00,2024-03-11T08:00:08.1Z,Light rain showers and a moderate breeze,51,32,2024-03-17,,,,,13,56,6,43,15,59,4,40,,,,,,,,,44,Chance of precipitation,06:32,18:33,,,,,3,MODERATE,M,Moderate,10,Light Rain Showers,A moderate breeze from the south west,SW,SW,South Westerly,21,13,2655984,Belfast
2024-03-10T21:41:00+00:00,2024-03-11T08:00:08.1Z,Light rain and a gentle breeze,35,22,2024-03-18,,,,,12,54,6,42,15,58,2,36,,,,,,,,,37,Chance of precipitation,06:30,18:35,,,,,3,MODERATE,M,Moderate,12,Light Rain,A gentle breeze from the south west,SW,SW,South Westerly,14,9,2655984,Belfast
2024-03-11T08:00:08+00:00,2024-03-11T08:00:08.1Z,Light rain and a gentle breeze,49,31,2024-03-19,,,,,11,51,6,43,14,58,2,36,,,,,,,,,70,Chance of precipitation,06:27,18:37,,,,,2,LOW,L,Low,12,Light Rain,A gentle breeze from the south,S,S,Southerly,19,12,2655984,Belfast
2024-03-11T08:00:08+00:00,2024-03-11T08:00:08.1Z,Light rain and a gentle breeze,38,24,2024-03-20,,,,,11,51,5,42,15,58,1,34,,,,,,,,,46,Chance of precipitation,06:25,18:39,,,,,3,MODERATE,M,Moderate,12,Light Rain,A gentle breeze from the south,S,S,Southerly,15,9,2655984,Belfast
2024-03-11T08:00:08+00:00,2024-03-11T08:00:08.1Z,Light rain and light winds,28,18,2024-03-21,,,,,12,53,5,40,16,61,0,32,,,,,,,,,70,Chance of precipitation,06:22,18:40,,,,,1,LOW,L,Low,12,Light Rain,Light winds from the south east,SE,SE,South Easterly,11,7,2655984,Belfast
2024-03-11T08:00:08+00:00,2024-03-11T08:00:08.1Z,Light rain and a gentle breeze,28,18,2024-03-22,,,,,11,51,6,42,15,60,1,33,,,,,,,,,60,Chance of precipitation,06:20,18:42,,,,,2,LOW,L,Low,12,Light Rain,A gentle breeze from the south west,SW,SW,South Westerly,14,9,2655984,Belfast
2024-03-11T08:00:08+00:00,2024-03-11T08:00:08.1Z,Light rain and a gentle breeze,38,24,2024-03-23,,,,,10,51,4,39,15,60,-1,29,,,,,,,,,70,Chance of precipitation,06:17,18:44,,,,,1,LOW,L,Low,12,Light Rain,A gentle breeze from the west,W,W,Westerly,16,10,2655984,Belfast
2024-03-11T08:00:08+00:00,2024-03-11T08:00:08.1Z,Light rain and light winds,26,16,2024-03-24,,,,,10,50,5,41,16,60,-1,31,,,,,,,,,45,Chance of precipitation,06:15,18:46,,,,,2,LOW,L,Low,12,Light Rain,Light winds from the south,S,S,Southerly,12,7,2655984,Belfast
