issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2023-12-09T09:50:00+00:00,2023-12-09T16:01:09.681Z,Sunny and a fresh breeze,61,38,2023-12-09,,,,,12,53,6,43,13,55,5,41,,,,,2.0,LOW,L,Low,4,Low chance of precipitation,07:53,15:52,,,,,1,LOW,L,Low,1,Sunny,A fresh breeze from the west,W,W,Westerly,31,19,2634341,City of Westminster
2023-12-09T09:50:00+00:00,2023-12-09T16:01:09.681Z,Light rain showers and a moderate breeze,49,30,2023-12-10,,,,,12,54,9,48,13,56,8,46,,,,,3.0,LOW,L,Low,80,High chance of precipitation,07:54,15:52,,,,,1,LOW,L,Low,10,Light Rain Showers,A moderate breeze from the south west,SW,SW,South Westerly,23,15,2634341,City of Westminster
2023-12-09T09:50:00+00:00,2023-12-09T16:01:09.681Z,Sunny intervals and a moderate breeze,55,34,2023-12-11,,,,,12,53,6,43,14,57,5,41,,,,,2.0,LOW,L,Low,0,Precipitation is not expected,07:56,15:51,,,,,2,LOW,L,Low,3,Sunny Intervals,A moderate breeze from the west,W,W,Westerly,27,17,2634341,City of Westminster
2023-12-09T09:50:00+00:00,2023-12-09T16:01:09.681Z,Light rain and a gentle breeze,36,23,2023-12-12,,,,,13,54,7,44,13,56,6,42,,,,,2.0,LOW,L,Low,53,Chance of precipitation,07:57,15:51,,,,,1,LOW,L,Low,12,Light Rain,A gentle breeze from the south west,SW,SW,South Westerly,17,10,2634341,City of Westminster
2023-12-09T09:50:00+00:00,2023-12-09T16:01:09.681Z,Drizzle and a gentle breeze,42,26,2023-12-13,,,,,9,49,3,37,11,51,1,34,,,,,2.0,LOW,L,Low,48,Chance of precipitation,07:58,15:51,,,,,1,LOW,L,Low,11,Drizzle,A gentle breeze from the north,N,N,Northerly,19,12,2634341,City of Westminster
2023-12-09T09:50:00+00:00,2023-12-09T16:01:09.681Z,Sunny intervals and light winds,27,17,2023-12-14,,,,,7,45,3,38,8,47,1,35,,,,,,,,,16,Low chance of precipitation,07:58,15:51,,,,,1,LOW,L,Low,3,Sunny Intervals,Light winds from the west,W,W,Westerly,12,7,2634341,City of Westminster
2023-12-09T09:50:00+00:00,2023-12-09T16:01:09.681Z,Sunny intervals and light winds,23,15,2023-12-15,,,,,9,47,3,37,10,50,1,33,,,,,,,,,0,Precipitation is not expected,07:59,15:52,,,,,1,LOW,L,Low,3,Sunny Intervals,Light winds from the west,W,W,Westerly,9,6,2634341,City of Westminster
2023-12-09T09:50:00+00:00,2023-12-09T16:01:09.681Z,Sunny intervals and a gentle breeze,28,17,2023-12-16,,,,,9,48,4,40,11,52,2,36,,,,,,,,,0,Precipitation is not expected,08:00,15:52,,,,,1,LOW,L,Low,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,13,8,2634341,City of Westminster
2023-12-09T16:01:09+00:00,2023-12-09T16:01:09.681Z,Sunny intervals and a gentle breeze,30,19,2023-12-17,,,,,9,49,3,37,12,54,1,33,,,,,,,,,0,Precipitation is not expected,08:01,15:52,,,,,1,LOW,L,Low,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,13,8,2634341,City of Westminster
2023-12-09T16:01:09+00:00,2023-12-09T16:01:09.681Z,Sunny intervals and light winds,22,14,2023-12-18,,,,,8,47,4,39,11,51,2,35,,,,,,,,,0,Precipitation is not expected,08:02,15:52,,,,,1,LOW,L,Low,3,Sunny Intervals,Light winds from the west,W,W,Westerly,10,6,2634341,City of Westminster
