issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2024-01-10T21:46:00+00:00,2024-01-11T08:01:19.045Z,Sunny intervals and a gentle breeze,33,20,2024-01-11,,,,,6,43,5,41,7,44,5,40,,,,,2.0,LOW,L,Low,0,Precipitation is not expected,08:03,16:15,,,,,2,LOW,L,Low,3,Sunny Intervals,A gentle breeze from the north east,NE,NE,North Easterly,17,11,2643743,Greater London
2024-01-10T21:46:00+00:00,2024-01-11T08:01:19.045Z,Light cloud and a gentle breeze,31,19,2024-01-12,,,,,7,45,3,37,8,47,2,35,,,,,2.0,LOW,L,Low,0,Precipitation is not expected,08:02,16:16,,,,,1,LOW,L,Low,7,Light Cloud,A gentle breeze from the north east,NE,NE,North Easterly,16,10,2643743,Greater London
2024-01-10T21:46:00+00:00,2024-01-11T08:01:19.045Z,Sunny intervals and light winds,17,11,2024-01-13,,,,,6,42,2,35,7,45,1,33,,,,,2.0,LOW,L,Low,0,Precipitation is not expected,08:01,16:17,,,,,2,LOW,L,Low,3,Sunny Intervals,Light winds from the west,W,W,Westerly,12,7,2643743,Greater London
2024-01-10T21:46:00+00:00,2024-01-11T08:01:19.045Z,Light cloud and a gentle breeze,21,13,2024-01-14,,,,,7,44,0,32,7,45,-1,30,,,,,2.0,LOW,L,Low,17,Low chance of precipitation,08:01,16:19,,,,,2,LOW,L,Low,7,Light Cloud,A gentle breeze from the west,W,W,Westerly,13,8,2643743,Greater London
2024-01-10T21:46:00+00:00,2024-01-11T08:01:19.045Z,Sunny and a gentle breeze,18,11,2024-01-15,,,,,5,40,-1,29,7,44,-4,25,,,,,2.0,LOW,L,Low,0,Precipitation is not expected,08:00,16:21,,,,,2,LOW,L,Low,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,13,8,2643743,Greater London
2024-01-10T21:46:00+00:00,2024-01-11T08:01:19.045Z,Sunny intervals and a gentle breeze,25,15,2024-01-16,,,,,6,42,2,36,7,45,0,33,,,,,,,,,0,Precipitation is not expected,07:59,16:22,,,,,2,LOW,L,Low,3,Sunny Intervals,A gentle breeze from the south west,SW,SW,South Westerly,13,8,2643743,Greater London
2024-01-10T21:46:00+00:00,2024-01-11T08:01:19.045Z,Heavy rain and a gentle breeze,26,16,2024-01-17,,,,,6,43,1,35,8,46,-2,28,,,,,,,,,70,Chance of precipitation,07:58,16:24,,,,,1,LOW,L,Low,15,Heavy Rain,A gentle breeze from the north,N,N,Northerly,14,9,2643743,Greater London
2024-01-10T21:46:00+00:00,2024-01-11T08:01:19.045Z,Sunny intervals and a gentle breeze,29,18,2024-01-18,,,,,5,40,0,32,7,45,-4,25,,,,,,,,,26,Low chance of precipitation,07:57,16:25,,,,,2,LOW,L,Low,3,Sunny Intervals,A gentle breeze from the north west,NW,NW,North Westerly,12,8,2643743,Greater London
2024-01-11T08:01:19+00:00,2024-01-11T08:01:19.045Z,Light rain and light winds,22,14,2024-01-19,,,,,5,42,3,37,9,47,0,32,,,,,,,,,26,Low chance of precipitation,07:56,16:27,,,,,2,LOW,L,Low,12,Light Rain,Light winds from the west,W,W,Westerly,11,7,2643743,Greater London
2024-01-11T08:01:19+00:00,2024-01-11T08:01:19.045Z,Light rain and a gentle breeze,25,15,2024-01-20,,,,,7,44,3,37,10,51,-1,31,,,,,,,,,61,Chance of precipitation,07:55,16:29,,,,,2,LOW,L,Low,12,Light Rain,A gentle breeze from the south west,SW,SW,South Westerly,14,9,2643743,Greater London
