issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2024-09-30T20:46:00+01:00,2024-10-01T01:01:06.909+01:00,Light cloud and a moderate breeze,51,32,2024-09-30,,,,,14,57,11,52,15,59,11,51,,,,,2.0,LOW,L,Low,0,Precipitation is not expected,07:00,18:39,,,,,0,LOW,L,Low,36,Light Cloud,A moderate breeze from the west,W,W,Westerly,23,14,2643743,Greater London
2024-09-30T20:46:00+01:00,2024-10-01T01:01:06.909+01:00,Light rain and a moderate breeze,42,26,2024-10-01,,,,,14,57,12,54,15,59,11,52,,,,,2.0,LOW,L,Low,80,High chance of precipitation,07:02,18:37,,,,,1,LOW,L,Low,12,Light Rain,A moderate breeze from the west,W,W,Westerly,23,14,2643743,Greater London
2024-09-30T20:46:00+01:00,2024-10-01T01:01:06.909+01:00,Thundery showers and a moderate breeze,44,27,2024-10-02,,,,,16,61,9,48,17,63,8,46,,,,,2.0,LOW,L,Low,70,Chance of precipitation,07:04,18:35,,,,,2,LOW,L,Low,29,Thundery Showers,A moderate breeze from the north,N,N,Northerly,24,15,2643743,Greater London
2024-09-30T20:46:00+01:00,2024-10-01T01:01:06.909+01:00,Sunny intervals and a gentle breeze,26,16,2024-10-03,,,,,17,62,7,44,17,63,4,40,,,,,2.0,LOW,L,Low,18,Low chance of precipitation,07:05,18:32,,,,,3,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the north east,NE,NE,North Easterly,17,11,2643743,Greater London
2024-09-30T20:46:00+01:00,2024-10-01T01:01:06.909+01:00,Sunny intervals and light winds,14,9,2024-10-04,,,,,17,62,8,46,17,63,6,42,,,,,3.0,LOW,L,Low,0,Precipitation is not expected,07:07,18:30,,,,,3,MODERATE,M,Moderate,3,Sunny Intervals,Light winds from the south,S,S,Southerly,10,6,2643743,Greater London
2024-09-30T20:46:00+01:00,2024-10-01T01:01:06.909+01:00,Light rain showers and a moderate breeze,40,25,2024-10-05,,,,,15,60,12,54,17,62,11,51,,,,,,,,,55,Chance of precipitation,07:09,18:28,,,,,2,LOW,L,Low,10,Light Rain Showers,A moderate breeze from the south,S,S,Southerly,22,14,2643743,Greater London
2024-09-30T20:46:00+01:00,2024-10-01T01:01:06.909+01:00,Light rain showers and a moderate breeze,39,24,2024-10-06,,,,,18,64,13,56,19,66,12,53,,,,,,,,,58,Chance of precipitation,07:10,18:26,,,,,2,LOW,L,Low,10,Light Rain Showers,A moderate breeze from the south west,SW,SW,South Westerly,21,13,2643743,Greater London
2024-10-01T01:01:06+01:00,2024-10-01T01:01:06.909+01:00,Drizzle and a moderate breeze,34,21,2024-10-07,,,,,18,64,12,53,19,67,9,48,,,,,,,,,70,Chance of precipitation,07:12,18:23,,,,,2,LOW,L,Low,11,Drizzle,A moderate breeze from the south west,SW,SW,South Westerly,21,13,2643743,Greater London
2024-10-01T01:01:06+01:00,2024-10-01T01:01:06.909+01:00,Light rain showers and a moderate breeze,43,27,2024-10-08,,,,,17,62,10,50,20,69,6,43,,,,,,,,,70,Chance of precipitation,07:14,18:21,,,,,3,MODERATE,M,Moderate,10,Light Rain Showers,A moderate breeze from the south west,SW,SW,South Westerly,21,13,2643743,Greater London
2024-10-01T01:01:06+01:00,2024-10-01T01:01:06.909+01:00,Light rain showers and light winds,24,15,2024-10-09,,,,,15,60,9,49,20,67,5,41,,,,,,,,,48,Chance of precipitation,07:15,18:19,,,,,3,MODERATE,M,Moderate,10,Light Rain Showers,Light winds from the west,W,W,Westerly,12,7,2643743,Greater London
2024-10-01T01:01:06+01:00,2024-10-01T01:01:06.909+01:00,Light cloud and light winds,29,18,2024-10-10,,,,,15,59,10,49,20,67,5,41,,,,,,,,,42,Chance of precipitation,07:17,18:17,,,,,1,LOW,L,Low,7,Light Cloud,Light winds from the south west,SW,SW,South Westerly,12,7,2643743,Greater London
2024-10-01T01:01:06+01:00,2024-10-01T01:01:06.909+01:00,Light rain and a gentle breeze,45,28,2024-10-11,,,,,14,57,9,48,19,66,4,39,,,,,,,,,52,Chance of precipitation,07:19,18:15,,,,,1,LOW,L,Low,12,Light Rain,A gentle breeze from the south,S,S,Southerly,18,11,2643743,Greater London
