issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2024-12-01T10:41:00+01:00,2024-12-01T17:02:03.018+01:00,Light cloud and a gentle breeze,31,19,2024-12-01,,,,,12,53,8,47,12,54,7,45,,,,,,,,,41,Chance of precipitation,08:23,16:56,,,,,0,LOW,L,Low,36,Light Cloud,A gentle breeze from the south west,SW,SW,South Westerly,13,8,2988507,Paris
2024-12-01T10:41:00+01:00,2024-12-01T17:02:03.018+01:00,Sunny intervals and a gentle breeze,36,22,2024-12-02,,,,,12,53,6,43,12,54,5,41,,,,,,,,,56,Chance of precipitation,08:25,16:56,,,,,2,LOW,L,Low,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,16,10,2988507,Paris
2024-12-01T10:41:00+01:00,2024-12-01T17:02:03.018+01:00,Light cloud and light winds,19,12,2024-12-03,,,,,8,46,4,39,8,47,2,36,,,,,,,,,37,Chance of precipitation,08:26,16:55,,,,,1,LOW,L,Low,7,Light Cloud,Light winds from the north west,NW,NW,North Westerly,8,5,2988507,Paris
2024-12-01T10:41:00+01:00,2024-12-01T17:02:03.018+01:00,Light cloud and light winds,9,5,2024-12-04,,,,,7,44,4,39,9,47,1,34,,,,,,,,,28,Low chance of precipitation,08:27,16:55,,,,,1,LOW,L,Low,7,Light Cloud,Light winds from the south east,SE,SE,South Easterly,7,4,2988507,Paris
2024-12-01T10:41:00+01:00,2024-12-01T17:02:03.018+01:00,Light rain and a gentle breeze,36,22,2024-12-05,,,,,9,48,8,47,12,53,7,44,,,,,,,,,38,Chance of precipitation,08:28,16:55,,,,,1,LOW,L,Low,12,Light Rain,A gentle breeze from the south,S,S,Southerly,16,10,2988507,Paris
2024-12-01T10:41:00+01:00,2024-12-01T17:02:03.018+01:00,Light rain and a gentle breeze,38,24,2024-12-06,,,,,12,53,9,48,14,58,5,41,,,,,,,,,67,Chance of precipitation,08:29,16:54,,,,,2,LOW,L,Low,12,Light Rain,A gentle breeze from the west,W,W,Westerly,16,10,2988507,Paris
2024-12-01T10:41:00+01:00,2024-12-01T17:02:03.018+01:00,Light rain and a moderate breeze,51,32,2024-12-07,,,,,11,51,7,44,13,55,4,40,,,,,,,,,53,Chance of precipitation,08:30,16:54,,,,,2,LOW,L,Low,12,Light Rain,A moderate breeze from the south west,SW,SW,South Westerly,21,13,2988507,Paris
2024-12-01T10:41:00+01:00,2024-12-01T17:02:03.018+01:00,Light rain and a moderate breeze,54,34,2024-12-08,,,,,8,47,5,41,10,51,3,38,,,,,,,,,70,Chance of precipitation,08:32,16:54,,,,,1,LOW,L,Low,12,Light Rain,A moderate breeze from the north west,NW,NW,North Westerly,22,14,2988507,Paris
2024-12-01T17:02:03+01:00,2024-12-01T17:02:03.018+01:00,Light rain and a gentle breeze,49,31,2024-12-09,,,,,7,44,4,40,8,46,3,37,,,,,,,,,62,Chance of precipitation,08:33,16:54,,,,,1,LOW,L,Low,12,Light Rain,A gentle breeze from the north,N,N,Northerly,20,12,2988507,Paris
2024-12-01T17:02:03+01:00,2024-12-01T17:02:03.018+01:00,Drizzle and a gentle breeze,25,15,2024-12-10,,,,,6,42,3,36,7,45,1,34,,,,,,,,,46,Chance of precipitation,08:34,16:54,,,,,1,LOW,L,Low,11,Drizzle,A gentle breeze from the north,N,N,Northerly,13,8,2988507,Paris
2024-12-01T17:02:03+01:00,2024-12-01T17:02:03.018+01:00,Drizzle and light winds,27,17,2024-12-11,,,,,6,43,3,37,8,47,1,33,,,,,,,,,41,Chance of precipitation,08:34,16:54,,,,,1,LOW,L,Low,11,Drizzle,Light winds from the north west,NW,NW,North Westerly,12,7,2988507,Paris
2024-12-01T17:02:03+01:00,2024-12-01T17:02:03.018+01:00,Sunny intervals and a gentle breeze,31,19,2024-12-12,,,,,6,42,3,37,8,46,0,33,,,,,,,,,26,Low chance of precipitation,08:35,16:54,,,,,2,LOW,L,Low,3,Sunny Intervals,A gentle breeze from the north west,NW,NW,North Westerly,12,8,2988507,Paris
2024-12-01T17:02:03+01:00,2024-12-01T17:02:03.018+01:00,Light rain and a gentle breeze,36,22,2024-12-13,,,,,7,44,4,39,9,48,1,35,,,,,,,,,56,Chance of precipitation,08:36,16:54,,,,,1,LOW,L,Low,12,Light Rain,A gentle breeze from the west,W,W,Westerly,14,9,2988507,Paris
