issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2023-05-06T22:53:00+01:00,2023-05-07T01:43:37.006+01:00,Partly cloudy and light winds,19,12,2023-05-06,,,,,17,63,10,50,18,64,9,49,6.0,HIGH,H,High,3.0,LOW,L,Low,0,Precipitation is not expected,05:36,20:43,,,,,0,LOW,L,Low,2,Partly Cloudy,Light winds from the west,W,W,Westerly,12,7,2653822,Cardiff
2023-05-06T22:53:00+01:00,2023-05-07T01:43:37.006+01:00,Sunny intervals and a gentle breeze,28,18,2023-05-07,,,,,17,63,10,49,18,64,9,49,6.0,HIGH,H,High,3.0,LOW,L,Low,0,Precipitation is not expected,05:34,20:45,,,,,6,HIGH,H,High,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,20,12,2653822,Cardiff
2023-05-06T22:53:00+01:00,2023-05-07T01:43:37.006+01:00,Heavy rain and a gentle breeze,26,16,2023-05-08,,,,,15,60,12,53,16,61,11,51,4.0,MODERATE,M,Moderate,3.0,LOW,L,Low,70,Chance of precipitation,05:33,20:47,,,,,1,LOW,L,Low,15,Heavy Rain,A gentle breeze from the south,S,S,Southerly,19,12,2653822,Cardiff
2023-05-06T22:53:00+01:00,2023-05-07T01:43:37.006+01:00,Light rain and a moderate breeze,43,27,2023-05-09,,,,,15,60,9,48,17,62,8,46,4.0,MODERATE,M,Moderate,3.0,LOW,L,Low,51,Chance of precipitation,05:31,20:48,,,,,4,MODERATE,M,Moderate,12,Light Rain,A moderate breeze from the west,W,W,Westerly,25,15,2653822,Cardiff
2023-05-06T22:53:00+01:00,2023-05-07T01:43:37.006+01:00,Light rain and a moderate breeze,40,25,2023-05-10,,,,,15,59,9,48,16,60,8,46,4.0,MODERATE,M,Moderate,3.0,LOW,L,Low,67,Chance of precipitation,05:29,20:50,,,,,2,LOW,L,Low,12,Light Rain,A moderate breeze from the west,W,W,Westerly,27,17,2653822,Cardiff
2023-05-06T22:53:00+01:00,2023-05-07T01:43:37.006+01:00,Light rain showers and a moderate breeze,26,16,2023-05-11,,,,,16,61,8,46,17,62,7,44,,,,,,,,,34,Chance of precipitation,05:28,20:51,,,,,3,MODERATE,M,Moderate,10,Light Rain Showers,A moderate breeze from the west,W,W,Westerly,21,13,2653822,Cardiff
2023-05-06T22:53:00+01:00,2023-05-07T01:43:37.006+01:00,Light rain and a gentle breeze,26,16,2023-05-12,,,,,17,62,9,48,19,66,7,44,,,,,,,,,38,Chance of precipitation,05:26,20:53,,,,,5,MODERATE,M,Moderate,12,Light Rain,A gentle breeze from the south west,SW,SW,South Westerly,17,11,2653822,Cardiff
2023-05-06T22:53:00+01:00,2023-05-07T01:43:37.006+01:00,Light rain and a gentle breeze,29,18,2023-05-13,,,,,17,62,11,52,17,63,9,47,,,,,,,,,37,Chance of precipitation,05:25,20:54,,,,,4,MODERATE,M,Moderate,12,Light Rain,A gentle breeze from the south west,SW,SW,South Westerly,18,11,2653822,Cardiff
2023-05-07T01:43:37+01:00,2023-05-07T01:43:37.006+01:00,Light rain and a moderate breeze,42,26,2023-05-14,,,,,16,61,8,46,18,65,7,44,,,,,,,,,65,Chance of precipitation,05:23,20:56,,,,,3,MODERATE,M,Moderate,12,Light Rain,A moderate breeze from the west,W,W,Westerly,23,14,2653822,Cardiff
2023-05-07T01:43:37+01:00,2023-05-07T01:43:37.006+01:00,Sunny intervals and a gentle breeze,31,19,2023-05-15,,,,,16,60,7,45,17,63,5,42,,,,,,,,,13,Low chance of precipitation,05:22,20:57,,,,,5,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the north,N,N,Northerly,18,11,2653822,Cardiff
2023-05-07T01:43:37+01:00,2023-05-07T01:43:37.006+01:00,Light rain showers and a gentle breeze,20,13,2023-05-16,,,,,17,62,8,46,19,66,5,41,,,,,,,,,47,Chance of precipitation,05:20,20:59,,,,,6,HIGH,H,High,10,Light Rain Showers,A gentle breeze from the south west,SW,SW,South Westerly,18,11,2653822,Cardiff
2023-05-07T01:43:37+01:00,2023-05-07T01:43:37.006+01:00,Light rain and a gentle breeze,32,20,2023-05-17,,,,,15,60,9,47,18,65,5,42,,,,,,,,,58,Chance of precipitation,05:19,21:00,,,,,3,MODERATE,M,Moderate,12,Light Rain,A gentle breeze from the south west,SW,SW,South Westerly,17,11,2653822,Cardiff
2023-05-07T01:43:37+01:00,2023-05-07T01:43:37.006+01:00,Light rain showers and a gentle breeze,24,15,2023-05-18,,,,,16,61,8,46,20,67,4,39,,,,,,,,,24,Low chance of precipitation,05:17,21:02,,,,,4,MODERATE,M,Moderate,10,Light Rain Showers,A gentle breeze from the west,W,W,Westerly,18,11,2653822,Cardiff
2023-05-07T01:43:37+01:00,2023-05-07T01:43:37.006+01:00,Light rain showers and a gentle breeze,18,11,2023-05-19,,,,,17,62,9,48,21,70,4,39,,,,,,,,,32,Chance of precipitation,05:16,21:03,,,,,4,MODERATE,M,Moderate,10,Light Rain Showers,A gentle breeze from the north,N,N,Northerly,15,9,2653822,Cardiff
