issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2023-10-27T22:54:00+01:00,2023-10-28T01:28:02.79+01:00,Light rain and a moderate breeze,40,25,2023-10-27,,,,,13,55,10,51,14,57,9,49,,,,,2.0,LOW,L,Low,64,Chance of precipitation,08:15,17:59,,,,,0,LOW,L,Low,39,Light Rain,A moderate breeze from the south east,SE,SE,South Easterly,20,13,2655984,Belfast
2023-10-27T22:54:00+01:00,2023-10-28T01:28:02.79+01:00,Thundery showers and a moderate breeze,42,26,2023-10-28,,,,,13,55,10,50,14,57,9,49,,,,,2.0,LOW,L,Low,88,High chance of precipitation,08:17,17:57,,,,,1,LOW,L,Low,29,Thundery Showers,A moderate breeze from the south east,SE,SE,South Easterly,21,13,2655984,Belfast
2023-10-27T22:54:00+01:00,2023-10-28T01:28:02.79+01:00,Light rain and a moderate breeze,39,24,2023-10-29,,,,,12,54,7,45,14,57,5,41,,,,,2.0,LOW,L,Low,70,Chance of precipitation,07:19,16:55,,,,,1,LOW,L,Low,12,Light Rain,A moderate breeze from the east,E,E,Easterly,23,14,2655984,Belfast
2023-10-27T22:54:00+01:00,2023-10-28T01:28:02.79+01:00,Light rain showers and a gentle breeze,37,23,2023-10-30,,,,,12,54,9,47,13,56,7,45,,,,,2.0,LOW,L,Low,70,Chance of precipitation,07:21,16:52,,,,,1,LOW,L,Low,10,Light Rain Showers,A gentle breeze from the east,E,E,Easterly,17,11,2655984,Belfast
2023-10-27T22:54:00+01:00,2023-10-28T01:28:02.79+01:00,Light rain showers and light winds,17,11,2023-10-31,,,,,12,54,10,49,13,56,8,46,,,,,2.0,LOW,L,Low,36,Chance of precipitation,07:23,16:50,,,,,1,LOW,L,Low,10,Light Rain Showers,Light winds from the east,E,E,Easterly,11,7,2655984,Belfast
2023-10-27T22:54:00+01:00,2023-10-28T01:28:02.79+01:00,Light rain and a gentle breeze,46,28,2023-11-01,,,,,11,52,8,47,12,53,7,44,,,,,,,,,70,Chance of precipitation,07:25,16:48,,,,,2,LOW,L,Low,12,Light Rain,A gentle breeze from the south west,SW,SW,South Westerly,18,11,2655984,Belfast
2023-10-27T22:54:00+01:00,2023-10-28T01:28:02.79+01:00,Heavy rain and a moderate breeze,56,35,2023-11-02,,,,,11,51,8,46,12,54,6,43,,,,,,,,,70,Chance of precipitation,07:27,16:46,,,,,1,LOW,L,Low,15,Heavy Rain,A moderate breeze from the east,E,E,Easterly,25,16,2655984,Belfast
2023-10-27T22:54:00+01:00,2023-10-28T01:28:02.79+01:00,Light rain and a moderate breeze,51,32,2023-11-03,,,,,11,51,6,43,12,53,3,38,,,,,,,,,70,Chance of precipitation,07:29,16:44,,,,,1,LOW,L,Low,12,Light Rain,A moderate breeze from the west,W,W,Westerly,22,14,2655984,Belfast
2023-10-28T01:28:02+01:00,2023-10-28T01:28:02.79+01:00,Light rain and a gentle breeze,29,18,2023-11-04,,,,,11,51,7,45,12,53,5,42,,,,,,,,,58,Chance of precipitation,07:31,16:42,,,,,1,LOW,L,Low,12,Light Rain,A gentle breeze from the south east,SE,SE,South Easterly,16,10,2655984,Belfast
2023-10-28T01:28:02+01:00,2023-10-28T01:28:02.79+01:00,Light rain and a gentle breeze,35,22,2023-11-05,,,,,11,52,4,40,14,57,1,34,,,,,,,,,70,Chance of precipitation,07:33,16:40,,,,,2,LOW,L,Low,12,Light Rain,A gentle breeze from the north west,NW,NW,North Westerly,15,9,2655984,Belfast
