issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2024-10-05T07:00:00+10:00,2024-10-05T18:02:45.621+10:00,A clear sky and a gentle breeze,22,14,2024-10-05,,,,,26,78,16,60,27,81,15,58,,,,,,,,,0,Precipitation is not expected,05:27,18:01,,,,,3,MODERATE,M,Moderate,0,Clear Sky,A gentle breeze from the north west,NW,NW,North Westerly,16,10,2147714,Sydney
2024-10-05T07:00:00+10:00,2024-10-05T18:02:45.621+10:00,Sunny and a gentle breeze,32,20,2024-10-06,,,,,26,78,15,58,27,81,13,56,,,,,,,,,0,Precipitation is not expected,06:25,19:02,,,,,7,HIGH,H,High,1,Sunny,A gentle breeze from the west,W,W,Westerly,18,11,2147714,Sydney
2024-10-05T07:00:00+10:00,2024-10-05T18:02:45.621+10:00,Sunny and a gentle breeze,23,14,2024-10-07,,,,,26,78,16,60,28,82,15,59,,,,,,,,,0,Precipitation is not expected,06:24,19:03,,,,,7,HIGH,H,High,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,17,10,2147714,Sydney
2024-10-05T07:00:00+10:00,2024-10-05T18:02:45.621+10:00,Light rain and a fresh breeze,44,27,2024-10-08,,,,,17,63,14,58,18,64,13,56,,,,,,,,,70,Chance of precipitation,06:23,19:03,,,,,1,LOW,L,Low,12,Light Rain,A fresh breeze from the south,S,S,Southerly,32,20,2147714,Sydney
2024-10-05T07:00:00+10:00,2024-10-05T18:02:45.621+10:00,Light cloud and a gentle breeze,25,15,2024-10-09,,,,,18,64,12,54,19,65,10,50,,,,,,,,,12,Low chance of precipitation,06:21,19:04,,,,,4,MODERATE,M,Moderate,7,Light Cloud,A gentle breeze from the south east,SE,SE,South Easterly,20,12,2147714,Sydney
2024-10-05T07:00:00+10:00,2024-10-05T18:02:45.621+10:00,Sunny and a fresh breeze,48,30,2024-10-10,,,,,21,70,14,57,22,72,13,55,,,,,,,,,0,Precipitation is not expected,06:20,19:05,,,,,7,HIGH,H,High,1,Sunny,A fresh breeze from the north east,NE,NE,North Easterly,32,20,2147714,Sydney
2024-10-05T07:00:00+10:00,2024-10-05T18:02:45.621+10:00,Light rain showers and a moderate breeze,44,27,2024-10-11,,,,,21,69,14,58,24,75,12,54,,,,,,,,,35,Chance of precipitation,06:19,19:06,,,,,6,HIGH,H,High,10,Light Rain Showers,A moderate breeze from the south west,SW,SW,South Westerly,25,16,2147714,Sydney
2024-10-05T07:00:00+10:00,2024-10-05T18:02:45.621+10:00,Sunny intervals and a moderate breeze,47,29,2024-10-12,,,,,19,67,14,58,21,69,13,56,,,,,,,,,28,Low chance of precipitation,06:17,19:06,,,,,6,HIGH,H,High,3,Sunny Intervals,A moderate breeze from the south,S,S,Southerly,29,18,2147714,Sydney
2024-10-05T18:02:45+10:00,2024-10-05T18:02:45.621+10:00,Light rain showers and a moderate breeze,32,20,2024-10-13,,,,,19,66,14,57,21,69,12,53,,,,,,,,,49,Chance of precipitation,06:16,19:07,,,,,5,MODERATE,M,Moderate,10,Light Rain Showers,A moderate breeze from the south,S,S,Southerly,28,18,2147714,Sydney
2024-10-05T18:02:45+10:00,2024-10-05T18:02:45.621+10:00,Sunny intervals and a moderate breeze,30,19,2024-10-14,,,,,21,70,16,61,23,74,13,56,,,,,,,,,25,Low chance of precipitation,06:15,19:08,,,,,6,HIGH,H,High,3,Sunny Intervals,A moderate breeze from the east,E,E,Easterly,25,15,2147714,Sydney
2024-10-05T18:02:45+10:00,2024-10-05T18:02:45.621+10:00,Light rain showers and a moderate breeze,39,24,2024-10-15,,,,,23,74,16,61,26,79,13,55,,,,,,,,,50,Chance of precipitation,06:14,19:09,,,,,5,MODERATE,M,Moderate,10,Light Rain Showers,A moderate breeze from the north east,NE,NE,North Easterly,23,14,2147714,Sydney
2024-10-05T18:02:45+10:00,2024-10-05T18:02:45.621+10:00,Light rain showers and a moderate breeze,36,22,2024-10-16,,,,,24,75,16,61,27,81,13,56,,,,,,,,,50,Chance of precipitation,06:12,19:10,,,,,7,HIGH,H,High,10,Light Rain Showers,A moderate breeze from the north east,NE,NE,North Easterly,20,13,2147714,Sydney
2024-10-05T18:02:45+10:00,2024-10-05T18:02:45.621+10:00,Light cloud and a gentle breeze,28,17,2024-10-17,,,,,23,74,17,63,27,81,14,57,,,,,,,,,11,Low chance of precipitation,06:11,19:10,,,,,3,MODERATE,M,Moderate,7,Light Cloud,A gentle breeze from the south west,SW,SW,South Westerly,18,11,2147714,Sydney
2024-10-05T18:02:45+10:00,2024-10-05T18:02:45.621+10:00,Light rain showers and a gentle breeze,34,21,2024-10-18,,,,,23,73,17,62,27,81,12,54,,,,,,,,,66,Chance of precipitation,06:10,19:11,,,,,4,MODERATE,M,Moderate,10,Light Rain Showers,A gentle breeze from the west,W,W,Westerly,17,11,2147714,Sydney
