issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2025-02-19T04:42:00-05:00,2025-02-19T11:00:17.187-05:00,Light snow and a moderate breeze,24,15,2025-02-19,,,,,0,32,-5,23,2,35,-8,18,,,,,,,,,58,Chance of precipitation,06:55,17:50,,,,,2,LOW,L,Low,24,Light Snow,A moderate breeze from the north,N,N,Northerly,21,13,4140963,Washington DC
2025-02-19T04:42:00-05:00,2025-02-19T11:00:17.187-05:00,Light snow and a moderate breeze,50,31,2025-02-20,,,,,1,34,-4,25,3,37,-6,22,,,,,,,,,69,Chance of precipitation,06:53,17:51,,,,,2,LOW,L,Low,24,Light Snow,A moderate breeze from the north west,NW,NW,North Westerly,27,17,4140963,Washington DC
2025-02-19T04:42:00-05:00,2025-02-19T11:00:17.187-05:00,Sunny and a moderate breeze,51,32,2025-02-21,,,,,5,41,-4,24,7,44,-7,20,,,,,,,,,0,Precipitation is not expected,06:52,17:52,,,,,5,MODERATE,M,Moderate,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,29,18,4140963,Washington DC
2025-02-19T04:42:00-05:00,2025-02-19T11:00:17.187-05:00,Sunny and a gentle breeze,19,12,2025-02-22,,,,,8,47,0,32,10,49,-2,29,,,,,,,,,0,Precipitation is not expected,06:51,17:53,,,,,5,MODERATE,M,Moderate,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,15,9,4140963,Washington DC
2025-02-19T04:42:00-05:00,2025-02-19T11:00:17.187-05:00,Sunny and a gentle breeze,19,12,2025-02-23,,,,,11,52,0,32,13,55,-3,26,,,,,,,,,0,Precipitation is not expected,06:49,17:54,,,,,5,MODERATE,M,Moderate,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,14,9,4140963,Washington DC
2025-02-19T04:42:00-05:00,2025-02-19T11:00:17.187-05:00,Sunny intervals and a gentle breeze,29,18,2025-02-24,,,,,13,56,4,40,16,60,1,35,,,,,,,,,0,Precipitation is not expected,06:48,17:55,,,,,4,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the south,S,S,Southerly,19,12,4140963,Washington DC
2025-02-19T04:42:00-05:00,2025-02-19T11:00:17.187-05:00,Light rain and a gentle breeze,24,15,2025-02-25,,,,,15,59,5,41,17,63,2,36,,,,,,,,,38,Chance of precipitation,06:47,17:56,,,,,3,MODERATE,M,Moderate,12,Light Rain,A gentle breeze from the south west,SW,SW,South Westerly,14,8,4140963,Washington DC
2025-02-19T04:42:00-05:00,2025-02-19T11:00:17.187-05:00,Sunny intervals and a gentle breeze,40,25,2025-02-26,,,,,14,57,4,39,16,61,2,36,,,,,,,,,6,Low chance of precipitation,06:45,17:58,,,,,3,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the north west,NW,NW,North Westerly,19,12,4140963,Washington DC
2025-02-19T11:00:17-05:00,2025-02-19T11:00:17.187-05:00,Light rain showers and a gentle breeze,23,14,2025-02-27,,,,,13,56,4,40,15,59,2,36,,,,,,,,,70,Chance of precipitation,06:44,17:59,,,,,2,LOW,L,Low,10,Light Rain Showers,A gentle breeze from the south east,SE,SE,South Easterly,16,10,4140963,Washington DC
2025-02-19T11:00:17-05:00,2025-02-19T11:00:17.187-05:00,Light rain and a moderate breeze,50,31,2025-02-28,,,,,9,47,-1,29,11,51,-4,25,,,,,,,,,58,Chance of precipitation,06:42,18:00,,,,,2,LOW,L,Low,12,Light Rain,A moderate breeze from the north west,NW,NW,North Westerly,25,16,4140963,Washington DC
2025-02-19T11:00:17-05:00,2025-02-19T11:00:17.187-05:00,Sunny intervals and a moderate breeze,47,29,2025-03-01,,,,,12,53,4,40,14,58,2,35,,,,,,,,,0,Precipitation is not expected,06:41,18:01,,,,,5,MODERATE,M,Moderate,3,Sunny Intervals,A moderate breeze from the south west,SW,SW,South Westerly,24,15,4140963,Washington DC
2025-02-19T11:00:17-05:00,2025-02-19T11:00:17.187-05:00,Thick cloud and a moderate breeze,40,25,2025-03-02,,,,,8,46,0,32,12,54,-3,27,,,,,,,,,34,Chance of precipitation,06:40,18:02,,,,,2,LOW,L,Low,8,Thick Cloud,A moderate breeze from the north west,NW,NW,North Westerly,20,13,4140963,Washington DC
2025-02-19T11:00:17-05:00,2025-02-19T11:00:17.187-05:00,Sleet and a gentle breeze,40,25,2025-03-03,,,,,7,45,1,33,10,50,-4,25,,,,,,,,,50,Chance of precipitation,06:38,18:03,,,,,1,LOW,L,Low,18,Sleet,A gentle breeze from the north west,NW,NW,North Westerly,19,12,4140963,Washington DC
2025-02-19T11:00:17-05:00,2025-02-19T11:00:17.187-05:00,Light rain and a gentle breeze,25,16,2025-03-04,,,,,9,48,-1,30,12,54,-6,21,,,,,,,,,49,Chance of precipitation,06:37,18:04,,,,,2,LOW,L,Low,12,Light Rain,A gentle breeze from the north west,NW,NW,North Westerly,18,11,4140963,Washington DC
