issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2024-04-26T10:46:00+01:00,2024-04-26T17:00:08.007+01:00,Sunny and a gentle breeze,25,15,2024-04-26,,,,,9,49,0,31,11,53,-3,27,1.0,LOW,L,Low,3.0,LOW,L,Low,0,Precipitation is not expected,05:55,20:49,,,,,5,MODERATE,M,Moderate,1,Sunny,A gentle breeze from the north east,NE,NE,North Easterly,13,8,2655984,Belfast
2024-04-26T10:46:00+01:00,2024-04-26T17:00:08.007+01:00,Light rain showers and light winds,24,15,2024-04-27,,,,,11,52,2,35,12,54,-1,31,1.0,LOW,L,Low,3.0,LOW,L,Low,36,Chance of precipitation,05:52,20:51,,,,,4,MODERATE,M,Moderate,10,Light Rain Showers,Light winds from the east,E,E,Easterly,10,6,2655984,Belfast
2024-04-26T10:46:00+01:00,2024-04-26T17:00:08.007+01:00,Light rain showers and a gentle breeze,23,15,2024-04-28,,,,,12,54,5,42,13,56,4,39,1.0,LOW,L,Low,3.0,LOW,L,Low,59,Chance of precipitation,05:50,20:53,,,,,3,MODERATE,M,Moderate,10,Light Rain Showers,A gentle breeze from the north,N,N,Northerly,13,8,2655984,Belfast
2024-04-26T10:46:00+01:00,2024-04-26T17:00:08.007+01:00,Light rain and a moderate breeze,54,33,2024-04-29,,,,,12,54,9,47,13,55,8,46,1.0,LOW,L,Low,3.0,LOW,L,Low,70,Chance of precipitation,05:48,20:55,,,,,1,LOW,L,Low,12,Light Rain,A moderate breeze from the south,S,S,Southerly,27,17,2655984,Belfast
2024-04-26T10:46:00+01:00,2024-04-26T17:00:08.007+01:00,Light rain and a moderate breeze,49,31,2024-04-30,,,,,13,56,9,49,15,59,8,46,1.0,LOW,L,Low,3.0,LOW,L,Low,70,Chance of precipitation,05:46,20:57,,,,,2,LOW,L,Low,12,Light Rain,A moderate breeze from the south east,SE,SE,South Easterly,25,15,2655984,Belfast
2024-04-26T10:46:00+01:00,2024-04-26T17:00:08.007+01:00,Light rain and a gentle breeze,33,21,2024-05-01,,,,,15,59,10,49,17,62,9,47,,,,,,,,,70,Chance of precipitation,05:44,20:59,,,,,3,MODERATE,M,Moderate,12,Light Rain,A gentle breeze from the east,E,E,Easterly,18,11,2655984,Belfast
2024-04-26T10:46:00+01:00,2024-04-26T17:00:08.007+01:00,Light cloud and a moderate breeze,32,20,2024-05-02,,,,,16,61,8,46,17,63,6,43,,,,,,,,,26,Low chance of precipitation,05:42,21:01,,,,,4,MODERATE,M,Moderate,7,Light Cloud,A moderate breeze from the north east,NE,NE,North Easterly,20,13,2655984,Belfast
2024-04-26T10:46:00+01:00,2024-04-26T17:00:08.007+01:00,Sunny intervals and a gentle breeze,24,15,2024-05-03,,,,,16,61,7,45,18,64,5,41,,,,,,,,,6,Low chance of precipitation,05:40,21:02,,,,,5,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the north east,NE,NE,North Easterly,18,11,2655984,Belfast
2024-04-26T17:00:08+01:00,2024-04-26T17:00:08.007+01:00,Light rain and a gentle breeze,29,18,2024-05-04,,,,,15,58,8,46,18,65,4,40,,,,,,,,,51,Chance of precipitation,05:38,21:04,,,,,5,MODERATE,M,Moderate,12,Light Rain,A gentle breeze from the north east,NE,NE,North Easterly,15,9,2655984,Belfast
2024-04-26T17:00:08+01:00,2024-04-26T17:00:08.007+01:00,Light rain and light winds,23,15,2024-05-05,,,,,13,56,6,43,17,63,2,36,,,,,,,,,37,Chance of precipitation,05:36,21:06,,,,,5,MODERATE,M,Moderate,12,Light Rain,Light winds from the east,E,E,Easterly,12,7,2655984,Belfast
