issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2024-02-01T21:45:00+00:00,2024-02-02T00:35:18.759Z,Partly cloudy and a gentle breeze,32,20,2024-02-01,,,,,13,56,5,41,14,58,4,39,,,,,2.0,LOW,L,Low,0,Precipitation is not expected,07:40,16:50,,,,,0,LOW,L,Low,2,Partly Cloudy,A gentle breeze from the south west,SW,SW,South Westerly,18,11,2643743,Greater London
2024-02-01T21:45:00+00:00,2024-02-02T00:35:18.759Z,Light cloud and a moderate breeze,49,30,2024-02-02,,,,,13,56,10,50,14,58,9,48,,,,,2.0,LOW,L,Low,0,Precipitation is not expected,07:38,16:51,,,,,1,LOW,L,Low,7,Light Cloud,A moderate breeze from the west,W,W,Westerly,26,16,2643743,Greater London
2024-02-01T21:45:00+00:00,2024-02-02T00:35:18.759Z,Thick cloud and a moderate breeze,39,24,2024-02-03,,,,,13,56,11,52,14,57,11,51,,,,,2.0,LOW,L,Low,21,Low chance of precipitation,07:36,16:53,,,,,1,LOW,L,Low,8,Thick Cloud,A moderate breeze from the west,W,W,Westerly,21,13,2643743,Greater London
2024-02-01T21:45:00+00:00,2024-02-02T00:35:18.759Z,Thick cloud and a moderate breeze,51,32,2024-02-04,,,,,14,57,9,48,14,58,8,47,,,,,2.0,LOW,L,Low,19,Low chance of precipitation,07:35,16:55,,,,,1,LOW,L,Low,8,Thick Cloud,A moderate breeze from the west,W,W,Westerly,26,16,2643743,Greater London
2024-02-01T21:45:00+00:00,2024-02-02T00:35:18.759Z,Sunny intervals and a moderate breeze,52,32,2024-02-05,,,,,13,56,11,51,14,57,10,50,,,,,2.0,LOW,L,Low,0,Precipitation is not expected,07:33,16:57,,,,,2,LOW,L,Low,3,Sunny Intervals,A moderate breeze from the south west,SW,SW,South Westerly,29,18,2643743,Greater London
2024-02-01T21:45:00+00:00,2024-02-02T00:35:18.759Z,Drizzle and a fresh breeze,57,35,2024-02-06,,,,,14,57,11,51,15,59,10,50,,,,,,,,,34,Chance of precipitation,07:32,16:59,,,,,1,LOW,L,Low,11,Drizzle,A fresh breeze from the south west,SW,SW,South Westerly,31,19,2643743,Greater London
2024-02-01T21:45:00+00:00,2024-02-02T00:35:18.759Z,Light rain and a moderate breeze,48,30,2024-02-07,,,,,12,54,10,49,15,59,7,45,,,,,,,,,70,Chance of precipitation,07:30,17:00,,,,,2,LOW,L,Low,12,Light Rain,A moderate breeze from the south west,SW,SW,South Westerly,23,14,2643743,Greater London
2024-02-01T21:45:00+00:00,2024-02-02T00:35:18.759Z,Light rain and a moderate breeze,47,29,2024-02-08,,,,,13,54,10,49,15,59,8,47,,,,,,,,,70,Chance of precipitation,07:28,17:02,,,,,1,LOW,L,Low,12,Light Rain,A moderate breeze from the south west,SW,SW,South Westerly,27,17,2643743,Greater London
2024-02-02T00:35:18+00:00,2024-02-02T00:35:18.759Z,Light rain and a moderate breeze,35,22,2024-02-09,,,,,11,53,7,44,14,58,4,39,,,,,,,,,70,Chance of precipitation,07:26,17:04,,,,,1,LOW,L,Low,12,Light Rain,A moderate breeze from the south west,SW,SW,South Westerly,22,14,2643743,Greater London
2024-02-02T00:35:18+00:00,2024-02-02T00:35:18.759Z,Light rain and a gentle breeze,45,28,2024-02-10,,,,,9,48,3,37,12,54,0,31,,,,,,,,,70,Chance of precipitation,07:25,17:06,,,,,2,LOW,L,Low,12,Light Rain,A gentle breeze from the west,W,W,Westerly,19,12,2643743,Greater London
