issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2024-08-12T22:46:00+01:00,2024-08-13T09:00:38.87+01:00,Sunny and a gentle breeze,36,22,2024-08-13,,,,,26,79,16,61,27,81,15,59,6.0,HIGH,H,High,3.0,LOW,L,Low,0,Precipitation is not expected,05:44,20:26,,,,,6,HIGH,H,High,1,Sunny,A gentle breeze from the south west,SW,SW,South Westerly,18,11,2634341,City of Westminster
2024-08-12T22:46:00+01:00,2024-08-13T09:00:38.87+01:00,Light cloud and light winds,21,13,2024-08-14,,,,,23,74,13,55,25,77,12,53,4.0,MODERATE,M,Moderate,3.0,LOW,L,Low,50,Chance of precipitation,05:45,20:24,,,,,2,LOW,L,Low,7,Light Cloud,Light winds from the north west,NW,NW,North Westerly,12,7,2634341,City of Westminster
2024-08-12T22:46:00+01:00,2024-08-13T09:00:38.87+01:00,Sunny intervals and a moderate breeze,45,28,2024-08-15,,,,,25,77,18,65,26,79,17,63,6.0,HIGH,H,High,2.0,LOW,L,Low,0,Precipitation is not expected,05:47,20:22,,,,,5,MODERATE,M,Moderate,3,Sunny Intervals,A moderate breeze from the south west,SW,SW,South Westerly,25,16,2634341,City of Westminster
2024-08-12T22:46:00+01:00,2024-08-13T09:00:38.87+01:00,Light rain showers and a gentle breeze,24,15,2024-08-16,,,,,24,76,12,53,26,78,10,51,6.0,HIGH,H,High,3.0,LOW,L,Low,70,Chance of precipitation,05:48,20:20,,,,,5,MODERATE,M,Moderate,10,Light Rain Showers,A gentle breeze from the west,W,W,Westerly,15,9,2634341,City of Westminster
2024-08-12T22:46:00+01:00,2024-08-13T09:00:38.87+01:00,Sunny intervals and a gentle breeze,20,13,2024-08-17,,,,,24,75,12,54,25,77,11,51,6.0,HIGH,H,High,3.0,LOW,L,Low,0,Precipitation is not expected,05:50,20:18,,,,,5,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,14,9,2634341,City of Westminster
2024-08-12T22:46:00+01:00,2024-08-13T09:00:38.87+01:00,Sunny intervals and a gentle breeze,23,14,2024-08-18,,,,,24,76,13,55,26,78,11,53,,,,,,,,,0,Precipitation is not expected,05:52,20:16,,,,,5,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,14,9,2634341,City of Westminster
2024-08-12T22:46:00+01:00,2024-08-13T09:00:38.87+01:00,Sunny and a moderate breeze,39,24,2024-08-19,,,,,24,76,16,60,26,79,13,56,,,,,,,,,0,Precipitation is not expected,05:53,20:14,,,,,6,HIGH,H,High,1,Sunny,A moderate breeze from the south west,SW,SW,South Westerly,22,14,2634341,City of Westminster
2024-08-12T22:46:00+01:00,2024-08-13T09:00:38.87+01:00,Light rain and a moderate breeze,33,20,2024-08-20,,,,,23,74,12,54,25,77,10,51,,,,,,,,,32,Chance of precipitation,05:55,20:12,,,,,5,MODERATE,M,Moderate,12,Light Rain,A moderate breeze from the west,W,W,Westerly,21,13,2634341,City of Westminster
2024-08-13T09:00:38+01:00,2024-08-13T09:00:38.87+01:00,Sunny intervals and a gentle breeze,33,21,2024-08-21,,,,,23,73,13,55,25,77,10,50,,,,,,,,,20,Low chance of precipitation,05:56,20:09,,,,,5,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the south west,SW,SW,South Westerly,20,12,2634341,City of Westminster
2024-08-13T09:00:38+01:00,2024-08-13T09:00:38.87+01:00,Sunny and a gentle breeze,21,13,2024-08-22,,,,,23,73,13,55,26,78,9,49,,,,,,,,,20,Low chance of precipitation,05:58,20:07,,,,,6,HIGH,H,High,1,Sunny,A gentle breeze from the south west,SW,SW,South Westerly,19,12,2634341,City of Westminster
2024-08-13T09:00:38+01:00,2024-08-13T09:00:38.87+01:00,Sunny and a gentle breeze,27,17,2024-08-23,,,,,24,75,14,57,27,81,10,50,,,,,,,,,36,Chance of precipitation,06:00,20:05,,,,,6,HIGH,H,High,1,Sunny,A gentle breeze from the south west,SW,SW,South Westerly,18,11,2634341,City of Westminster
2024-08-13T09:00:38+01:00,2024-08-13T09:00:38.87+01:00,Sunny intervals and a gentle breeze,28,18,2024-08-24,,,,,24,76,13,56,28,83,9,49,,,,,,,,,0,Precipitation is not expected,06:01,20:03,,,,,4,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the south,S,S,Southerly,17,11,2634341,City of Westminster
2024-08-13T09:00:38+01:00,2024-08-13T09:00:38.87+01:00,Sunny intervals and a gentle breeze,26,16,2024-08-25,,,,,23,74,13,55,28,82,9,48,,,,,,,,,35,Chance of precipitation,06:03,20:01,,,,,4,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the south west,SW,SW,South Westerly,19,12,2634341,City of Westminster
2024-08-13T09:00:38+01:00,2024-08-13T09:00:38.87+01:00,Light rain and a gentle breeze,18,11,2024-08-26,,,,,22,72,14,57,27,80,10,49,,,,,,,,,58,Chance of precipitation,06:04,19:59,,,,,2,LOW,L,Low,12,Light Rain,A gentle breeze from the south west,SW,SW,South Westerly,16,10,2634341,City of Westminster
