issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2024-05-21T10:45:00+01:00,2024-05-21T17:05:07.678+01:00,Heavy rain and light winds,23,14,2024-05-21,,,,,16,61,13,55,18,65,12,53,4.0,MODERATE,M,Moderate,4.0,MODERATE,M,Moderate,87,High chance of precipitation,05:00,20:55,,,,,2,LOW,L,Low,40,Heavy Rain,Light winds from the north,N,N,Northerly,10,6,2634341,City of Westminster
2024-05-21T10:45:00+01:00,2024-05-21T17:05:07.678+01:00,Light rain and a moderate breeze,47,29,2024-05-22,,,,,16,61,12,54,18,65,11,51,1.0,LOW,L,Low,3.0,LOW,L,Low,80,High chance of precipitation,04:58,20:57,,,,,2,LOW,L,Low,12,Light Rain,A moderate breeze from the west,W,W,Westerly,22,14,2634341,City of Westminster
2024-05-21T10:45:00+01:00,2024-05-21T17:05:07.678+01:00,Light cloud and a gentle breeze,34,21,2024-05-23,,,,,17,63,10,50,19,65,8,47,1.0,LOW,L,Low,3.0,LOW,L,Low,21,Low chance of precipitation,04:57,20:58,,,,,2,LOW,L,Low,7,Light Cloud,A gentle breeze from the west,W,W,Westerly,18,11,2634341,City of Westminster
2024-05-21T10:45:00+01:00,2024-05-21T17:05:07.678+01:00,Sunny intervals and light winds,16,10,2024-05-24,,,,,19,65,9,48,20,68,7,45,4.0,MODERATE,M,Moderate,3.0,LOW,L,Low,4,Low chance of precipitation,04:56,20:59,,,,,4,MODERATE,M,Moderate,3,Sunny Intervals,Light winds from the west,W,W,Westerly,11,7,2634341,City of Westminster
2024-05-21T10:45:00+01:00,2024-05-21T17:05:07.678+01:00,Sunny intervals and a gentle breeze,18,11,2024-05-25,,,,,21,69,12,53,22,72,11,52,4.0,MODERATE,M,Moderate,3.0,LOW,L,Low,13,Low chance of precipitation,04:55,21:01,,,,,5,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the south west,SW,SW,South Westerly,12,8,2634341,City of Westminster
2024-05-21T10:45:00+01:00,2024-05-21T17:05:07.678+01:00,Light rain and a gentle breeze,20,12,2024-05-26,,,,,20,68,11,52,22,72,10,50,,,,,,,,,66,Chance of precipitation,04:54,21:02,,,,,3,MODERATE,M,Moderate,12,Light Rain,A gentle breeze from the south west,SW,SW,South Westerly,13,8,2634341,City of Westminster
2024-05-21T10:45:00+01:00,2024-05-21T17:05:07.678+01:00,Drizzle and light winds,17,11,2024-05-27,,,,,21,69,11,53,23,74,9,49,,,,,,,,,37,Chance of precipitation,04:53,21:03,,,,,5,MODERATE,M,Moderate,11,Drizzle,Light winds from the north west,NW,NW,North Westerly,11,7,2634341,City of Westminster
2024-05-21T10:45:00+01:00,2024-05-21T17:05:07.678+01:00,Light rain and light winds,23,15,2024-05-28,,,,,21,69,12,54,24,75,11,51,,,,,,,,,22,Low chance of precipitation,04:52,21:04,,,,,5,MODERATE,M,Moderate,12,Light Rain,Light winds from the north,N,N,Northerly,10,6,2634341,City of Westminster
2024-05-21T17:05:07+01:00,2024-05-21T17:05:07.678+01:00,Light rain showers and light winds,21,13,2024-05-29,,,,,21,70,12,54,24,75,10,50,,,,,,,,,60,Chance of precipitation,04:51,21:05,,,,,3,MODERATE,M,Moderate,10,Light Rain Showers,Light winds from the north west,NW,NW,North Westerly,8,5,2634341,City of Westminster
2024-05-21T17:05:07+01:00,2024-05-21T17:05:07.678+01:00,Light cloud and light winds,14,9,2024-05-30,,,,,22,71,12,53,24,76,9,49,,,,,,,,,20,Low chance of precipitation,04:50,21:07,,,,,3,MODERATE,M,Moderate,7,Light Cloud,Light winds from the north west,NW,NW,North Westerly,6,4,2634341,City of Westminster
2024-05-21T17:05:07+01:00,2024-05-21T17:05:07.678+01:00,Light rain showers and light winds,18,11,2024-05-31,,,,,22,72,12,54,25,77,9,48,,,,,,,,,14,Low chance of precipitation,04:49,21:08,,,,,5,MODERATE,M,Moderate,10,Light Rain Showers,Light winds from the north,N,N,Northerly,8,5,2634341,City of Westminster
2024-05-21T17:05:07+01:00,2024-05-21T17:05:07.678+01:00,Light rain showers and light winds,18,11,2024-06-01,,,,,22,72,13,55,26,78,9,49,,,,,,,,,13,Low chance of precipitation,04:48,21:09,,,,,6,HIGH,H,High,10,Light Rain Showers,Light winds from the south west,SW,SW,South Westerly,9,6,2634341,City of Westminster
2024-05-21T17:05:07+01:00,2024-05-21T17:05:07.678+01:00,Light rain and light winds,22,14,2024-06-02,,,,,22,71,12,54,25,78,9,47,,,,,,,,,67,Chance of precipitation,04:48,21:10,,,,,4,MODERATE,M,Moderate,12,Light Rain,Light winds from the west,W,W,Westerly,9,6,2634341,City of Westminster
2024-05-21T17:05:07+01:00,2024-05-21T17:05:07.678+01:00,Thundery showers and a gentle breeze,22,14,2024-06-03,,,,,21,69,11,52,25,76,7,45,,,,,,,,,68,Chance of precipitation,04:47,21:11,,,,,2,LOW,L,Low,29,Thundery Showers,A gentle breeze from the west,W,W,Westerly,12,8,2634341,City of Westminster
