issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2025-03-12T05:42:00-04:00,2025-03-12T12:00:47.437-04:00,Sunny and a gentle breeze,24,15,2025-03-12,,,,,19,65,6,43,21,69,5,41,,,,,,,,,0,Precipitation is not expected,07:25,19:12,,,,,6,HIGH,H,High,1,Sunny,A gentle breeze from the east,E,E,Easterly,19,12,4140963,Washington DC
2025-03-12T05:42:00-04:00,2025-03-12T12:00:47.437-04:00,Light cloud and a gentle breeze,19,12,2025-03-13,,,,,17,63,7,45,21,69,5,42,,,,,,,,,10,Low chance of precipitation,07:23,19:13,,,,,5,MODERATE,M,Moderate,7,Light Cloud,A gentle breeze from the north east,NE,NE,North Easterly,16,10,4140963,Washington DC
2025-03-12T05:42:00-04:00,2025-03-12T12:00:47.437-04:00,Sunny intervals and a gentle breeze,18,11,2025-03-14,,,,,17,63,9,49,21,70,7,45,,,,,,,,,10,Low chance of precipitation,07:21,19:14,,,,,5,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the east,E,E,Easterly,17,10,4140963,Washington DC
2025-03-12T05:42:00-04:00,2025-03-12T12:00:47.437-04:00,Light cloud and a moderate breeze,40,25,2025-03-15,,,,,25,77,19,66,27,80,17,62,,,,,,,,,20,Low chance of precipitation,07:20,19:15,,,,,3,MODERATE,M,Moderate,7,Light Cloud,A moderate breeze from the south,S,S,Southerly,24,15,4140963,Washington DC
2025-03-12T05:42:00-04:00,2025-03-12T12:00:47.437-04:00,Gusty winds and heavy rain,67,42,2025-03-16,,,,,24,76,13,56,28,82,10,49,,,,,,,,,70,Chance of precipitation,07:18,19:16,,,,,3,MODERATE,M,Moderate,15,Heavy Rain,Gusty winds from the south,S,S,Southerly,34,21,4140963,Washington DC
2025-03-12T05:42:00-04:00,2025-03-12T12:00:47.437-04:00,Drizzle and a moderate breeze,41,26,2025-03-17,,,,,15,59,5,40,17,63,2,36,,,,,,,,,42,Chance of precipitation,07:17,19:17,,,,,5,MODERATE,M,Moderate,11,Drizzle,A moderate breeze from the north west,NW,NW,North Westerly,25,16,4140963,Washington DC
2025-03-12T05:42:00-04:00,2025-03-12T12:00:47.437-04:00,Sunny and a gentle breeze,27,17,2025-03-18,,,,,19,67,10,49,23,74,6,42,,,,,,,,,0,Precipitation is not expected,07:15,19:18,,,,,6,HIGH,H,High,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,14,9,4140963,Washington DC
2025-03-12T05:42:00-04:00,2025-03-12T12:00:47.437-04:00,Sunny intervals and a moderate breeze,36,23,2025-03-19,,,,,22,72,12,53,26,79,6,43,,,,,,,,,20,Low chance of precipitation,07:14,19:19,,,,,6,HIGH,H,High,3,Sunny Intervals,A moderate breeze from the south,S,S,Southerly,21,13,4140963,Washington DC
2025-03-12T12:00:47-04:00,2025-03-12T12:00:47.437-04:00,Sunny intervals and a moderate breeze,46,29,2025-03-20,,,,,21,70,8,47,26,79,3,37,,,,,,,,,26,Low chance of precipitation,07:12,19:20,,,,,6,HIGH,H,High,3,Sunny Intervals,A moderate breeze from the south west,SW,SW,South Westerly,26,16,4140963,Washington DC
2025-03-12T12:00:47-04:00,2025-03-12T12:00:47.437-04:00,Light cloud and a moderate breeze,42,26,2025-03-21,,,,,16,61,8,47,22,71,2,36,,,,,,,,,10,Low chance of precipitation,07:11,19:21,,,,,3,MODERATE,M,Moderate,7,Light Cloud,A moderate breeze from the west,W,W,Westerly,24,15,4140963,Washington DC
2025-03-12T12:00:47-04:00,2025-03-12T12:00:47.437-04:00,Sunny intervals and a moderate breeze,29,18,2025-03-22,,,,,18,65,9,48,24,75,3,37,,,,,,,,,0,Precipitation is not expected,07:09,19:22,,,,,4,MODERATE,M,Moderate,3,Sunny Intervals,A moderate breeze from the south west,SW,SW,South Westerly,20,13,4140963,Washington DC
2025-03-12T12:00:47-04:00,2025-03-12T12:00:47.437-04:00,Sunny and a gentle breeze,24,15,2025-03-23,,,,,21,70,10,50,27,81,3,38,,,,,,,,,7,Low chance of precipitation,07:07,19:23,,,,,6,HIGH,H,High,1,Sunny,A gentle breeze from the south west,SW,SW,South Westerly,19,12,4140963,Washington DC
2025-03-12T12:00:47-04:00,2025-03-12T12:00:47.437-04:00,Sunny intervals and a moderate breeze,32,20,2025-03-24,,,,,22,72,11,53,29,84,5,42,,,,,,,,,0,Precipitation is not expected,07:06,19:24,,,,,4,MODERATE,M,Moderate,3,Sunny Intervals,A moderate breeze from the south,S,S,Southerly,22,13,4140963,Washington DC
2025-03-12T12:00:47-04:00,2025-03-12T12:00:47.437-04:00,Light rain and a moderate breeze,37,23,2025-03-25,,,,,23,74,13,55,29,85,6,42,,,,,,,,,49,Chance of precipitation,07:04,19:25,,,,,6,HIGH,H,High,12,Light Rain,A moderate breeze from the south west,SW,SW,South Westerly,23,14,4140963,Washington DC
