issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2023-03-29T22:50:00+01:00,2023-03-30T01:01:02.943+01:00,Light rain showers and a moderate breeze,54,34,2023-03-29,,,,,14,57,11,51,15,59,10,50,1.0,LOW,L,Low,3.0,LOW,L,Low,50,Chance of precipitation,06:56,19:40,,,,,0,LOW,L,Low,9,Light Rain Showers,A moderate breeze from the south west,SW,SW,South Westerly,25,16,2653822,Cardiff
2023-03-29T22:50:00+01:00,2023-03-30T01:01:02.943+01:00,Light rain and a moderate breeze,48,30,2023-03-30,,,,,14,57,10,50,15,59,10,50,1.0,LOW,L,Low,3.0,LOW,L,Low,83,High chance of precipitation,06:54,19:42,,,,,3,MODERATE,M,Moderate,12,Light Rain,A moderate breeze from the south west,SW,SW,South Westerly,24,15,2653822,Cardiff
2023-03-29T22:50:00+01:00,2023-03-30T01:01:02.943+01:00,Gusty winds and rain,70,44,2023-03-31,,,,,12,53,9,48,13,55,8,47,1.0,LOW,L,Low,3.0,LOW,L,Low,70,Chance of precipitation,06:51,19:44,,,,,1,LOW,L,Low,12,Light Rain,Gusty winds from the west,W,W,Westerly,37,23,2653822,Cardiff
2023-03-29T22:50:00+01:00,2023-03-30T01:01:02.943+01:00,Light rain and a gentle breeze,39,24,2023-04-01,,,,,13,55,7,44,14,57,5,41,1.0,LOW,L,Low,3.0,LOW,L,Low,70,Chance of precipitation,06:49,19:45,,,,,2,LOW,L,Low,12,Light Rain,A gentle breeze from the north west,NW,NW,North Westerly,19,12,2653822,Cardiff
2023-03-29T22:50:00+01:00,2023-03-30T01:01:02.943+01:00,Light cloud and a gentle breeze,23,15,2023-04-02,,,,,12,54,5,40,13,55,2,35,1.0,LOW,L,Low,3.0,LOW,L,Low,14,Low chance of precipitation,06:47,19:47,,,,,2,LOW,L,Low,7,Light Cloud,A gentle breeze from the north east,NE,NE,North Easterly,13,8,2653822,Cardiff
2023-03-29T22:50:00+01:00,2023-03-30T01:01:02.943+01:00,Sunny intervals and light winds,14,9,2023-04-03,,,,,12,54,6,42,13,56,2,36,,,,,,,,,11,Low chance of precipitation,06:45,19:49,,,,,4,MODERATE,M,Moderate,3,Sunny Intervals,Light winds from the east,E,E,Easterly,7,4,2653822,Cardiff
2023-03-29T22:50:00+01:00,2023-03-30T01:01:02.943+01:00,Light rain and a gentle breeze,33,20,2023-04-04,,,,,12,54,8,46,13,56,6,43,,,,,,,,,50,Chance of precipitation,06:42,19:50,,,,,1,LOW,L,Low,12,Light Rain,A gentle breeze from the south west,SW,SW,South Westerly,15,9,2653822,Cardiff
2023-03-29T22:50:00+01:00,2023-03-30T01:01:02.943+01:00,Thick cloud and a gentle breeze,23,15,2023-04-05,,,,,14,57,7,45,15,59,6,42,,,,,,,,,33,Chance of precipitation,06:40,19:52,,,,,2,LOW,L,Low,8,Thick Cloud,A gentle breeze from the north west,NW,NW,North Westerly,15,9,2653822,Cardiff
2023-03-30T01:01:02+01:00,2023-03-30T01:01:02.943+01:00,Light rain showers and a gentle breeze,27,17,2023-04-06,,,,,13,56,6,42,15,59,4,39,,,,,,,,,46,Chance of precipitation,06:38,19:54,,,,,3,MODERATE,M,Moderate,10,Light Rain Showers,A gentle breeze from the north east,NE,NE,North Easterly,16,10,2653822,Cardiff
2023-03-30T01:01:02+01:00,2023-03-30T01:01:02.943+01:00,Sunny intervals and a gentle breeze,19,12,2023-04-07,,,,,13,56,6,43,15,59,6,42,,,,,,,,,11,Low chance of precipitation,06:36,19:55,,,,,4,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the north east,NE,NE,North Easterly,17,11,2653822,Cardiff
