issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2024-01-15T12:00:00+03:00,2024-01-15T19:01:10.716+03:00,A clear sky and a moderate breeze,37,23,2024-01-15,,,,,30,85,20,68,30,86,19,66,,,,,,,,,0,Precipitation is not expected,07:04,18:02,,,,,2,LOW,L,Low,0,Clear Sky,A moderate breeze from the north,N,N,Northerly,27,17,105343,Jeddah
2024-01-15T12:00:00+03:00,2024-01-15T19:01:10.716+03:00,Sunny and a fresh breeze,41,26,2024-01-16,,,,,30,85,19,66,30,86,18,65,,,,,,,,,0,Precipitation is not expected,07:04,18:02,,,,,7,HIGH,H,High,1,Sunny,A fresh breeze from the north,N,N,Northerly,30,19,105343,Jeddah
2024-01-15T12:00:00+03:00,2024-01-15T19:01:10.716+03:00,Sunny and a moderate breeze,34,21,2024-01-17,,,,,29,84,19,65,29,85,18,65,,,,,,,,,0,Precipitation is not expected,07:04,18:03,,,,,7,HIGH,H,High,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,26,16,105343,Jeddah
2024-01-15T12:00:00+03:00,2024-01-15T19:01:10.716+03:00,Sunny and a moderate breeze,30,19,2024-01-18,,,,,29,84,19,65,29,85,17,63,,,,,,,,,0,Precipitation is not expected,07:04,18:04,,,,,7,HIGH,H,High,1,Sunny,A moderate breeze from the north,N,N,Northerly,24,15,105343,Jeddah
2024-01-15T12:00:00+03:00,2024-01-15T19:01:10.716+03:00,Sunny and a gentle breeze,24,15,2024-01-19,,,,,32,90,21,70,33,92,21,69,,,,,,,,,0,Precipitation is not expected,07:04,18:04,,,,,7,HIGH,H,High,1,Sunny,A gentle breeze from the west,W,W,Westerly,19,12,105343,Jeddah
2024-01-15T12:00:00+03:00,2024-01-15T19:01:10.716+03:00,Sunny and a gentle breeze,17,11,2024-01-20,,,,,31,89,21,69,32,90,20,68,,,,,,,,,0,Precipitation is not expected,07:04,18:05,,,,,7,HIGH,H,High,1,Sunny,A gentle breeze from the west,W,W,Westerly,15,9,105343,Jeddah
2024-01-15T12:00:00+03:00,2024-01-15T19:01:10.716+03:00,Sunny and a gentle breeze,22,14,2024-01-21,,,,,31,88,21,69,32,89,20,67,,,,,,,,,24,Low chance of precipitation,07:04,18:06,,,,,7,HIGH,H,High,1,Sunny,A gentle breeze from the south west,SW,SW,South Westerly,18,11,105343,Jeddah
2024-01-15T12:00:00+03:00,2024-01-15T19:01:10.716+03:00,Light rain showers and a gentle breeze,35,22,2024-01-22,,,,,31,88,20,69,32,89,19,67,,,,,,,,,19,Low chance of precipitation,07:04,18:06,,,,,5,MODERATE,M,Moderate,10,Light Rain Showers,A gentle breeze from the south west,SW,SW,South Westerly,20,12,105343,Jeddah
2024-01-15T19:01:10+03:00,2024-01-15T19:01:10.716+03:00,Sunny and a moderate breeze,34,21,2024-01-23,,,,,30,86,19,67,32,89,17,63,,,,,,,,,0,Precipitation is not expected,07:03,18:07,,,,,7,HIGH,H,High,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,23,14,105343,Jeddah
2024-01-15T19:01:10+03:00,2024-01-15T19:01:10.716+03:00,Sunny and a moderate breeze,31,19,2024-01-24,,,,,30,86,20,67,32,89,17,63,,,,,,,,,20,Low chance of precipitation,07:03,18:08,,,,,7,HIGH,H,High,1,Sunny,A moderate breeze from the north,N,N,Northerly,26,16,105343,Jeddah
2024-01-15T19:01:10+03:00,2024-01-15T19:01:10.716+03:00,Sunny and a gentle breeze,18,11,2024-01-25,,,,,31,89,19,67,34,93,17,62,,,,,,,,,0,Precipitation is not expected,07:03,18:08,,,,,7,HIGH,H,High,1,Sunny,A gentle breeze from the west,W,W,Westerly,17,11,105343,Jeddah
