issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2024-04-07T10:45:00+01:00,2024-04-07T17:00:29.494+01:00,Light rain showers and a moderate breeze,57,35,2024-04-07,,,,,14,57,10,49,14,58,9,48,4.0,MODERATE,M,Moderate,3.0,LOW,L,Low,90,High chance of precipitation,06:33,19:57,,,,,2,LOW,L,Low,10,Light Rain Showers,A moderate breeze from the south west,SW,SW,South Westerly,28,17,2653822,Cardiff
2024-04-07T10:45:00+01:00,2024-04-07T17:00:29.494+01:00,Light rain and a gentle breeze,38,24,2024-04-08,,,,,13,56,7,44,15,58,5,42,4.0,MODERATE,M,Moderate,3.0,LOW,L,Low,70,Chance of precipitation,06:31,19:59,,,,,2,LOW,L,Low,12,Light Rain,A gentle breeze from the south east,SE,SE,South Easterly,18,11,2653822,Cardiff
2024-04-07T10:45:00+01:00,2024-04-07T17:00:29.494+01:00,Gusty winds and rain,70,43,2024-04-09,,,,,12,53,5,41,13,55,4,39,4.0,MODERATE,M,Moderate,3.0,LOW,L,Low,71,High chance of precipitation,06:29,20:00,,,,,4,MODERATE,M,Moderate,12,Light Rain,Gusty winds from the west,W,W,Westerly,34,21,2653822,Cardiff
2024-04-07T10:45:00+01:00,2024-04-07T17:00:29.494+01:00,Light rain and a moderate breeze,48,30,2024-04-10,,,,,13,56,11,53,14,58,11,52,1.0,LOW,L,Low,3.0,LOW,L,Low,70,Chance of precipitation,06:27,20:02,,,,,1,LOW,L,Low,12,Light Rain,A moderate breeze from the south,S,S,Southerly,23,15,2653822,Cardiff
2024-04-07T10:45:00+01:00,2024-04-07T17:00:29.494+01:00,Drizzle and a gentle breeze,33,21,2024-04-11,,,,,16,60,11,51,17,62,9,49,4.0,MODERATE,M,Moderate,3.0,LOW,L,Low,58,Chance of precipitation,06:24,20:04,,,,,1,LOW,L,Low,11,Drizzle,A gentle breeze from the west,W,W,Westerly,20,12,2653822,Cardiff
2024-04-07T10:45:00+01:00,2024-04-07T17:00:29.494+01:00,Sunny intervals and a gentle breeze,35,22,2024-04-12,,,,,16,61,9,49,18,64,8,47,,,,,,,,,64,Chance of precipitation,06:22,20:05,,,,,5,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the south west,SW,SW,South Westerly,19,12,2653822,Cardiff
2024-04-07T10:45:00+01:00,2024-04-07T17:00:29.494+01:00,Drizzle and a moderate breeze,40,25,2024-04-13,,,,,15,59,7,44,17,62,5,41,,,,,,,,,36,Chance of precipitation,06:20,20:07,,,,,4,MODERATE,M,Moderate,11,Drizzle,A moderate breeze from the west,W,W,Westerly,26,16,2653822,Cardiff
2024-04-07T10:45:00+01:00,2024-04-07T17:00:29.494+01:00,Light rain and a fresh breeze,50,31,2024-04-14,,,,,13,56,5,41,15,59,3,38,,,,,,,,,70,Chance of precipitation,06:18,20:09,,,,,5,MODERATE,M,Moderate,12,Light Rain,A fresh breeze from the west,W,W,Westerly,31,19,2653822,Cardiff
2024-04-07T17:00:29+01:00,2024-04-07T17:00:29.494+01:00,Sunny intervals and a moderate breeze,42,26,2024-04-15,,,,,11,53,5,41,13,56,3,38,,,,,,,,,20,Low chance of precipitation,06:16,20:10,,,,,4,MODERATE,M,Moderate,3,Sunny Intervals,A moderate breeze from the north west,NW,NW,North Westerly,25,15,2653822,Cardiff
2024-04-07T17:00:29+01:00,2024-04-07T17:00:29.494+01:00,Drizzle and a gentle breeze,27,17,2024-04-16,,,,,14,57,6,42,16,61,3,38,,,,,,,,,39,Chance of precipitation,06:14,20:12,,,,,3,MODERATE,M,Moderate,11,Drizzle,A gentle breeze from the west,W,W,Westerly,17,11,2653822,Cardiff
