issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2024-09-18T19:00:00+10:00,2024-09-19T02:00:32.483+10:00,A clear sky and a gentle breeze,25,15,2024-09-18,,,,,26,78,16,60,27,80,14,57,,,,,,,,,0,Precipitation is not expected,05:50,17:49,,,,,1,LOW,L,Low,0,Clear Sky,A gentle breeze from the north west,NW,NW,North Westerly,17,11,2147714,Sydney
2024-09-18T19:00:00+10:00,2024-09-19T02:00:32.483+10:00,Sunny and a fresh breeze,55,34,2024-09-19,,,,,26,78,12,54,27,80,11,52,,,,,,,,,0,Precipitation is not expected,05:49,17:50,,,,,7,HIGH,H,High,1,Sunny,A fresh breeze from the west,W,W,Westerly,33,20,2147714,Sydney
2024-09-18T19:00:00+10:00,2024-09-19T02:00:32.483+10:00,Sunny and a gentle breeze,27,17,2024-09-20,,,,,23,72,12,53,23,74,11,51,,,,,,,,,0,Precipitation is not expected,05:47,17:50,,,,,7,HIGH,H,High,1,Sunny,A gentle breeze from the west,W,W,Westerly,17,11,2147714,Sydney
2024-09-18T19:00:00+10:00,2024-09-19T02:00:32.483+10:00,Sunny and a moderate breeze,35,22,2024-09-21,,,,,23,73,12,53,24,75,11,51,,,,,,,,,10,Low chance of precipitation,05:46,17:51,,,,,7,HIGH,H,High,1,Sunny,A moderate breeze from the west,W,W,Westerly,22,13,2147714,Sydney
2024-09-18T19:00:00+10:00,2024-09-19T02:00:32.483+10:00,Sunny and a moderate breeze,34,21,2024-09-22,,,,,23,73,11,52,24,75,10,50,,,,,,,,,0,Precipitation is not expected,05:44,17:52,,,,,7,HIGH,H,High,1,Sunny,A moderate breeze from the west,W,W,Westerly,21,13,2147714,Sydney
2024-09-18T19:00:00+10:00,2024-09-19T02:00:32.483+10:00,Sunny and a moderate breeze,29,18,2024-09-23,,,,,23,73,13,56,24,75,12,54,,,,,,,,,0,Precipitation is not expected,05:43,17:52,,,,,7,HIGH,H,High,1,Sunny,A moderate breeze from the north east,NE,NE,North Easterly,22,14,2147714,Sydney
2024-09-18T19:00:00+10:00,2024-09-19T02:00:32.483+10:00,Sunny and a moderate breeze,31,19,2024-09-24,,,,,24,75,17,63,25,77,15,58,,,,,,,,,0,Precipitation is not expected,05:42,17:53,,,,,7,HIGH,H,High,1,Sunny,A moderate breeze from the north east,NE,NE,North Easterly,26,16,2147714,Sydney
2024-09-18T19:00:00+10:00,2024-09-19T02:00:32.483+10:00,Sunny intervals and a moderate breeze,51,32,2024-09-25,,,,,25,77,15,59,28,82,13,56,,,,,,,,,10,Low chance of precipitation,05:40,17:54,,,,,5,MODERATE,M,Moderate,3,Sunny Intervals,A moderate breeze from the north west,NW,NW,North Westerly,28,18,2147714,Sydney
2024-09-19T02:00:32+10:00,2024-09-19T02:00:32.483+10:00,Light rain showers and a fresh breeze,38,23,2024-09-26,,,,,18,64,13,55,20,68,10,50,,,,,,,,,45,Chance of precipitation,05:39,17:54,,,,,4,MODERATE,M,Moderate,10,Light Rain Showers,A fresh breeze from the south,S,S,Southerly,31,19,2147714,Sydney
2024-09-19T02:00:32+10:00,2024-09-19T02:00:32.483+10:00,Light rain and a moderate breeze,39,24,2024-09-27,,,,,19,65,12,54,22,71,9,48,,,,,,,,,56,Chance of precipitation,05:37,17:55,,,,,5,MODERATE,M,Moderate,12,Light Rain,A moderate breeze from the south east,SE,SE,South Easterly,26,16,2147714,Sydney
2024-09-19T02:00:32+10:00,2024-09-19T02:00:32.483+10:00,Sunny and a moderate breeze,45,28,2024-09-28,,,,,21,70,14,57,24,76,10,51,,,,,,,,,16,Low chance of precipitation,05:36,17:56,,,,,7,HIGH,H,High,1,Sunny,A moderate breeze from the north east,NE,NE,North Easterly,21,13,2147714,Sydney
