issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2023-01-10T08:00:00+11:00,2023-01-10T11:00:46.3+11:00,Sunny intervals and a moderate breeze,38,24,2023-01-10,,,,,26,79,18,64,27,80,17,63,,,,,,,,,13,Low chance of precipitation,05:55,20:10,,,,,11,EXTREME,E,Extreme,3,Sunny Intervals,A moderate breeze from the south,S,S,Southerly,26,16,2147714,Sydney
2023-01-10T08:00:00+11:00,2023-01-10T11:00:46.3+11:00,Sunny intervals and a gentle breeze,29,18,2023-01-11,,,,,26,78,18,64,26,79,17,63,,,,,,,,,16,Low chance of precipitation,05:56,20:10,,,,,8,VERY_HIGH,VH,Very High,3,Sunny Intervals,A gentle breeze from the south,S,S,Southerly,18,11,2147714,Sydney
2023-01-10T08:00:00+11:00,2023-01-10T11:00:46.3+11:00,Sunny intervals and a moderate breeze,37,23,2023-01-12,,,,,27,80,19,65,27,81,18,64,,,,,,,,,16,Low chance of precipitation,05:57,20:10,,,,,9,VERY_HIGH,VH,Very High,3,Sunny Intervals,A moderate breeze from the north east,NE,NE,North Easterly,25,16,2147714,Sydney
2023-01-10T08:00:00+11:00,2023-01-10T11:00:46.3+11:00,Sunny intervals and a moderate breeze,37,23,2023-01-13,,,,,27,81,19,66,28,83,19,66,,,,,,,,,4,Low chance of precipitation,05:57,20:10,,,,,10,VERY_HIGH,VH,Very High,3,Sunny Intervals,A moderate breeze from the north east,NE,NE,North Easterly,25,16,2147714,Sydney
2023-01-10T08:00:00+11:00,2023-01-10T11:00:46.3+11:00,Light rain and a moderate breeze,41,25,2023-01-14,,,,,27,80,18,65,28,82,17,63,,,,,,,,,24,Low chance of precipitation,05:58,20:09,,,,,12,EXTREME,E,Extreme,12,Light Rain,A moderate breeze from the north east,NE,NE,North Easterly,27,17,2147714,Sydney
2023-01-10T08:00:00+11:00,2023-01-10T11:00:46.3+11:00,Sunny and a moderate breeze,38,24,2023-01-15,,,,,28,82,19,67,29,85,19,65,,,,,,,,,5,Low chance of precipitation,05:59,20:09,,,,,12,EXTREME,E,Extreme,1,Sunny,A moderate breeze from the north east,NE,NE,North Easterly,26,16,2147714,Sydney
2023-01-10T08:00:00+11:00,2023-01-10T11:00:46.3+11:00,Sunny intervals and a moderate breeze,34,21,2023-01-16,,,,,27,81,19,65,28,83,18,64,,,,,,,,,18,Low chance of precipitation,06:00,20:09,,,,,12,EXTREME,E,Extreme,3,Sunny Intervals,A moderate breeze from the east,E,E,Easterly,22,14,2147714,Sydney
2023-01-10T08:00:00+11:00,2023-01-10T11:00:46.3+11:00,Sunny intervals and a moderate breeze,43,27,2023-01-17,,,,,28,82,19,66,29,84,17,63,,,,,,,,,12,Low chance of precipitation,06:01,20:09,,,,,12,EXTREME,E,Extreme,3,Sunny Intervals,A moderate breeze from the north east,NE,NE,North Easterly,29,18,2147714,Sydney
2023-01-10T11:00:46+11:00,2023-01-10T11:00:46.3+11:00,Sunny and a fresh breeze,47,29,2023-01-18,,,,,28,83,20,68,29,85,19,65,,,,,,,,,2,Low chance of precipitation,06:02,20:08,,,,,13,EXTREME,E,Extreme,1,Sunny,A fresh breeze from the north east,NE,NE,North Easterly,31,19,2147714,Sydney
2023-01-10T11:00:46+11:00,2023-01-10T11:00:46.3+11:00,Sunny intervals and a fresh breeze,45,28,2023-01-19,,,,,25,78,19,66,28,82,17,63,,,,,,,,,7,Low chance of precipitation,06:03,20:08,,,,,9,VERY_HIGH,VH,Very High,3,Sunny Intervals,A fresh breeze from the south,S,S,Southerly,31,19,2147714,Sydney
2023-01-10T11:00:46+11:00,2023-01-10T11:00:46.3+11:00,Light cloud and a moderate breeze,41,25,2023-01-20,,,,,24,75,18,64,26,79,17,62,,,,,,,,,0,Precipitation is not expected,06:04,20:08,,,,,7,HIGH,H,High,7,Light Cloud,A moderate breeze from the south east,SE,SE,South Easterly,28,17,2147714,Sydney
2023-01-10T11:00:46+11:00,2023-01-10T11:00:46.3+11:00,Light cloud and a moderate breeze,37,23,2023-01-21,,,,,25,76,18,64,27,80,16,61,,,,,,,,,0,Precipitation is not expected,06:05,20:07,,,,,8,VERY_HIGH,VH,Very High,7,Light Cloud,A moderate breeze from the south east,SE,SE,South Easterly,25,16,2147714,Sydney
2023-01-10T11:00:46+11:00,2023-01-10T11:00:46.3+11:00,Light cloud and a moderate breeze,38,23,2023-01-22,,,,,25,76,17,63,27,80,16,61,,,,,,,,,0,Precipitation is not expected,06:06,20:07,,,,,8,VERY_HIGH,VH,Very High,7,Light Cloud,A moderate breeze from the east,E,E,Easterly,25,16,2147714,Sydney
2023-01-10T11:00:46+11:00,2023-01-10T11:00:46.3+11:00,Light cloud and a moderate breeze,37,23,2023-01-23,,,,,25,77,17,63,27,80,16,61,,,,,,,,,0,Precipitation is not expected,06:07,20:06,,,,,7,HIGH,H,High,7,Light Cloud,A moderate breeze from the east,E,E,Easterly,25,15,2147714,Sydney
