issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2025-03-11T09:45:00+00:00,2025-03-12T00:00:34.626Z,Partly cloudy and light winds,14,9,2025-03-11,,,,,9,48,3,38,10,50,1,34,,,,,3.0,LOW,L,Low,0,Precipitation is not expected,06:25,17:58,,,,,0,LOW,L,Low,2,Partly Cloudy,Light winds from the north west,NW,NW,North Westerly,6,4,2643743,Greater London
2025-03-11T09:45:00+00:00,2025-03-12T00:00:34.626Z,Sunny intervals and light winds,25,15,2025-03-12,,,,,9,48,2,36,10,50,1,34,,,,,3.0,LOW,L,Low,32,Chance of precipitation,06:22,17:59,,,,,3,MODERATE,M,Moderate,3,Sunny Intervals,Light winds from the north west,NW,NW,North Westerly,11,7,2643743,Greater London
2025-03-11T09:45:00+00:00,2025-03-12T00:00:34.626Z,Light rain and a gentle breeze,29,18,2025-03-13,,,,,8,47,0,32,9,48,-2,29,,,,,3.0,LOW,L,Low,70,Chance of precipitation,06:20,18:01,,,,,2,LOW,L,Low,12,Light Rain,A gentle breeze from the north,N,N,Northerly,14,9,2643743,Greater London
2025-03-11T09:45:00+00:00,2025-03-12T00:00:34.626Z,Light rain showers and light winds,27,17,2025-03-14,,,,,9,47,0,32,10,49,-2,29,,,,,3.0,LOW,L,Low,62,Chance of precipitation,06:18,18:03,,,,,3,MODERATE,M,Moderate,10,Light Rain Showers,Light winds from the north east,NE,NE,North Easterly,12,7,2643743,Greater London
2025-03-11T09:45:00+00:00,2025-03-12T00:00:34.626Z,Sunny intervals and a gentle breeze,35,22,2025-03-15,,,,,9,48,0,32,10,50,-3,26,,,,,3.0,LOW,L,Low,0,Precipitation is not expected,06:16,18:05,,,,,3,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the north east,NE,NE,North Easterly,16,10,2643743,Greater London
2025-03-11T09:45:00+00:00,2025-03-12T00:00:34.626Z,Sunny intervals and a gentle breeze,26,16,2025-03-16,,,,,9,49,3,37,10,51,1,34,,,,,,,,,9,Low chance of precipitation,06:13,18:06,,,,,2,LOW,L,Low,3,Sunny Intervals,A gentle breeze from the north east,NE,NE,North Easterly,13,8,2643743,Greater London
2025-03-11T09:45:00+00:00,2025-03-12T00:00:34.626Z,Light cloud and a gentle breeze,26,16,2025-03-17,,,,,10,50,1,34,11,52,-1,29,,,,,,,,,0,Precipitation is not expected,06:11,18:08,,,,,2,LOW,L,Low,7,Light Cloud,A gentle breeze from the east,E,E,Easterly,13,8,2643743,Greater London
2025-03-12T00:00:34+00:00,2025-03-12T00:00:34.626Z,Sunny intervals and light winds,27,17,2025-03-18,,,,,11,53,4,40,14,57,1,35,,,,,,,,,17,Low chance of precipitation,06:09,18:10,,,,,3,MODERATE,M,Moderate,3,Sunny Intervals,Light winds from the east,E,E,Easterly,12,7,2643743,Greater London
2025-03-12T00:00:34+00:00,2025-03-12T00:00:34.626Z,Sunny intervals and light winds,22,14,2025-03-19,,,,,13,55,5,42,15,59,3,37,,,,,,,,,16,Low chance of precipitation,06:07,18:11,,,,,3,MODERATE,M,Moderate,3,Sunny Intervals,Light winds from the south,S,S,Southerly,11,7,2643743,Greater London
2025-03-12T00:00:34+00:00,2025-03-12T00:00:34.626Z,Light rain and light winds,29,18,2025-03-20,,,,,14,57,6,42,17,62,3,37,,,,,,,,,62,Chance of precipitation,06:04,18:13,,,,,2,LOW,L,Low,12,Light Rain,Light winds from the south west,SW,SW,South Westerly,12,7,2643743,Greater London
