issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2023-07-04T10:53:00+01:00,2023-07-04T17:02:04.06+01:00,Light rain showers and a gentle breeze,35,22,2023-07-04,,,,,20,68,11,51,21,71,10,50,4.0,MODERATE,M,Moderate,2.0,LOW,L,Low,92,Precipitation is expected,04:49,21:20,,,,,1,LOW,L,Low,9,Light Rain Showers,A gentle breeze from the west,W,W,Westerly,17,11,2643743,Greater London
2023-07-04T10:53:00+01:00,2023-07-04T17:02:04.06+01:00,Light rain and a moderate breeze,39,24,2023-07-05,,,,,20,68,11,51,21,71,10,50,4.0,MODERATE,M,Moderate,3.0,LOW,L,Low,33,Chance of precipitation,04:50,21:19,,,,,5,MODERATE,M,Moderate,12,Light Rain,A moderate breeze from the west,W,W,Westerly,21,13,2643743,Greater London
2023-07-04T10:53:00+01:00,2023-07-04T17:02:04.06+01:00,Sunny intervals and a gentle breeze,24,15,2023-07-06,,,,,22,72,11,53,23,73,10,50,6.0,HIGH,H,High,3.0,LOW,L,Low,0,Precipitation is not expected,04:51,21:19,,,,,5,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the south west,SW,SW,South Westerly,18,11,2643743,Greater London
2023-07-04T10:53:00+01:00,2023-07-04T17:02:04.06+01:00,Sunny and a gentle breeze,32,20,2023-07-07,,,,,28,82,17,62,29,85,15,60,6.0,HIGH,H,High,3.0,LOW,L,Low,0,Precipitation is not expected,04:52,21:18,,,,,7,HIGH,H,High,1,Sunny,A gentle breeze from the south east,SE,SE,South Easterly,20,12,2643743,Greater London
2023-07-04T10:53:00+01:00,2023-07-04T17:02:04.06+01:00,Drizzle and a gentle breeze,32,20,2023-07-08,,,,,27,80,16,60,29,84,14,57,4.0,MODERATE,M,Moderate,3.0,LOW,L,Low,37,Chance of precipitation,04:53,21:18,,,,,7,HIGH,H,High,11,Drizzle,A gentle breeze from the south,S,S,Southerly,18,11,2643743,Greater London
2023-07-04T10:53:00+01:00,2023-07-04T17:02:04.06+01:00,Sunny intervals and a gentle breeze,29,18,2023-07-09,,,,,24,75,13,56,26,79,12,53,,,,,,,,,14,Low chance of precipitation,04:54,21:17,,,,,7,HIGH,H,High,3,Sunny Intervals,A gentle breeze from the south west,SW,SW,South Westerly,20,12,2643743,Greater London
2023-07-04T10:53:00+01:00,2023-07-04T17:02:04.06+01:00,Light rain and a moderate breeze,52,32,2023-07-10,,,,,22,72,13,56,25,77,13,55,,,,,,,,,70,Chance of precipitation,04:55,21:16,,,,,4,MODERATE,M,Moderate,12,Light Rain,A moderate breeze from the south west,SW,SW,South Westerly,23,14,2643743,Greater London
2023-07-04T10:53:00+01:00,2023-07-04T17:02:04.06+01:00,Thundery showers and a moderate breeze,50,31,2023-07-11,,,,,22,72,13,56,25,76,13,55,,,,,,,,,56,Chance of precipitation,04:56,21:15,,,,,4,MODERATE,M,Moderate,29,Thundery Showers,A moderate breeze from the south west,SW,SW,South Westerly,26,16,2643743,Greater London
2023-07-04T17:02:04+01:00,2023-07-04T17:02:04.06+01:00,Light rain and a moderate breeze,39,24,2023-07-12,,,,,22,72,13,55,25,77,10,50,,,,,,,,,67,Chance of precipitation,04:57,21:15,,,,,4,MODERATE,M,Moderate,12,Light Rain,A moderate breeze from the south west,SW,SW,South Westerly,24,15,2643743,Greater London
2023-07-04T17:02:04+01:00,2023-07-04T17:02:04.06+01:00,Drizzle and a gentle breeze,31,19,2023-07-13,,,,,23,73,13,55,26,79,10,49,,,,,,,,,47,Chance of precipitation,04:58,21:14,,,,,3,MODERATE,M,Moderate,11,Drizzle,A gentle breeze from the south west,SW,SW,South Westerly,20,12,2643743,Greater London
