issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2024-02-15T21:41:00+00:00,2024-02-16T00:02:09.038Z,Light rain and a gentle breeze,31,19,2024-02-15,,,,,12,54,9,47,13,55,8,47,,,,,3.0,LOW,L,Low,87,High chance of precipitation,07:27,17:27,,,,,0,LOW,L,Low,39,Light Rain,A gentle breeze from the west,W,W,Westerly,15,9,2653822,Cardiff
2024-02-15T21:41:00+00:00,2024-02-16T00:02:09.038Z,Light cloud and a moderate breeze,42,26,2024-02-16,,,,,12,54,8,46,13,55,7,45,,,,,3.0,LOW,L,Low,4,Low chance of precipitation,07:26,17:29,,,,,2,LOW,L,Low,7,Light Cloud,A moderate breeze from the west,W,W,Westerly,22,14,2653822,Cardiff
2024-02-15T21:41:00+00:00,2024-02-16T00:02:09.038Z,Light rain and a gentle breeze,34,21,2024-02-17,,,,,13,56,10,49,14,57,9,48,,,,,2.0,LOW,L,Low,70,Chance of precipitation,07:24,17:31,,,,,1,LOW,L,Low,12,Light Rain,A gentle breeze from the south,S,S,Southerly,16,10,2653822,Cardiff
2024-02-15T21:41:00+00:00,2024-02-16T00:02:09.038Z,Light rain and a gentle breeze,35,22,2024-02-18,,,,,13,55,7,44,14,57,6,43,,,,,3.0,LOW,L,Low,65,Chance of precipitation,07:22,17:33,,,,,2,LOW,L,Low,12,Light Rain,A gentle breeze from the west,W,W,Westerly,19,12,2653822,Cardiff
2024-02-15T21:41:00+00:00,2024-02-16T00:02:09.038Z,Light rain and a gentle breeze,42,26,2024-02-19,,,,,12,54,5,41,13,56,3,38,,,,,3.0,LOW,L,Low,68,Chance of precipitation,07:20,17:35,,,,,3,MODERATE,M,Moderate,12,Light Rain,A gentle breeze from the north west,NW,NW,North Westerly,18,11,2653822,Cardiff
2024-02-15T21:41:00+00:00,2024-02-16T00:02:09.038Z,Light rain and a moderate breeze,41,26,2024-02-20,,,,,12,54,8,46,13,56,7,44,,,,,,,,,39,Chance of precipitation,07:18,17:36,,,,,1,LOW,L,Low,12,Light Rain,A moderate breeze from the south west,SW,SW,South Westerly,22,14,2653822,Cardiff
2024-02-15T21:41:00+00:00,2024-02-16T00:02:09.038Z,Heavy rain and a moderate breeze,48,30,2024-02-21,,,,,12,54,7,45,14,57,6,42,,,,,,,,,70,Chance of precipitation,07:16,17:38,,,,,1,LOW,L,Low,15,Heavy Rain,A moderate breeze from the south,S,S,Southerly,28,18,2653822,Cardiff
2024-02-15T21:41:00+00:00,2024-02-16T00:02:09.038Z,Gusty winds and light rain showers,66,41,2024-02-22,,,,,9,49,4,39,10,50,3,37,,,,,,,,,70,Chance of precipitation,07:14,17:40,,,,,2,LOW,L,Low,10,Light Rain Showers,Gusty winds from the south west,SW,SW,South Westerly,33,20,2653822,Cardiff
2024-02-16T00:02:09+00:00,2024-02-16T00:02:09.038Z,Light rain and a moderate breeze,45,28,2024-02-23,,,,,9,48,4,40,11,51,2,35,,,,,,,,,42,Chance of precipitation,07:11,17:42,,,,,2,LOW,L,Low,12,Light Rain,A moderate breeze from the west,W,W,Westerly,28,17,2653822,Cardiff
2024-02-16T00:02:09+00:00,2024-02-16T00:02:09.038Z,Light rain and a moderate breeze,50,31,2024-02-24,,,,,10,50,4,39,12,54,1,35,,,,,,,,,70,Chance of precipitation,07:09,17:44,,,,,2,LOW,L,Low,12,Light Rain,A moderate breeze from the west,W,W,Westerly,25,16,2653822,Cardiff
2024-02-16T00:02:09+00:00,2024-02-16T00:02:09.038Z,Sunny and a gentle breeze,22,14,2024-02-25,,,,,10,50,3,38,13,55,1,33,,,,,,,,,52,Chance of precipitation,07:07,17:45,,,,,3,MODERATE,M,Moderate,1,Sunny,A gentle breeze from the west,W,W,Westerly,19,12,2653822,Cardiff
2024-02-16T00:02:09+00:00,2024-02-16T00:02:09.038Z,Light rain and a moderate breeze,53,33,2024-02-26,,,,,10,50,5,41,13,55,2,35,,,,,,,,,70,Chance of precipitation,07:05,17:47,,,,,2,LOW,L,Low,12,Light Rain,A moderate breeze from the west,W,W,Westerly,23,14,2653822,Cardiff
2024-02-16T00:02:09+00:00,2024-02-16T00:02:09.038Z,Drizzle and a gentle breeze,45,28,2024-02-27,,,,,11,51,4,39,14,57,0,32,,,,,,,,,41,Chance of precipitation,07:03,17:49,,,,,1,LOW,L,Low,11,Drizzle,A gentle breeze from the west,W,W,Westerly,18,11,2653822,Cardiff
2024-02-16T00:02:09+00:00,2024-02-16T00:02:09.038Z,Light rain and a moderate breeze,42,26,2024-02-28,,,,,11,51,5,41,14,58,1,34,,,,,,,,,47,Chance of precipitation,07:01,17:51,,,,,2,LOW,L,Low,12,Light Rain,A moderate breeze from the west,W,W,Westerly,21,13,2653822,Cardiff
