issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2024-09-16T22:45:00+01:00,2024-09-17T01:01:58.069+01:00,A clear sky and light winds,18,11,2024-09-16,,,,,19,67,9,48,20,68,8,46,,,,,2.0,LOW,L,Low,0,Precipitation is not expected,06:50,19:24,,,,,0,LOW,L,Low,0,Clear Sky,Light winds from the north east,NE,NE,North Easterly,9,5,2653822,Cardiff
2024-09-16T22:45:00+01:00,2024-09-17T01:01:58.069+01:00,Sunny and a gentle breeze,32,20,2024-09-17,,,,,19,67,9,48,20,68,8,47,,,,,2.0,LOW,L,Low,0,Precipitation is not expected,06:52,19:21,,,,,5,MODERATE,M,Moderate,1,Sunny,A gentle breeze from the north east,NE,NE,North Easterly,17,11,2653822,Cardiff
2024-09-16T22:45:00+01:00,2024-09-17T01:01:58.069+01:00,Sunny and a moderate breeze,43,27,2024-09-18,,,,,21,70,11,51,22,72,10,50,,,,,3.0,LOW,L,Low,0,Precipitation is not expected,06:53,19:19,,,,,5,MODERATE,M,Moderate,1,Sunny,A moderate breeze from the north east,NE,NE,North Easterly,23,14,2653822,Cardiff
2024-09-16T22:45:00+01:00,2024-09-17T01:01:58.069+01:00,Sunny intervals and a moderate breeze,45,28,2024-09-19,,,,,22,72,12,54,23,73,11,52,,,,,3.0,LOW,L,Low,0,Precipitation is not expected,06:55,19:17,,,,,5,MODERATE,M,Moderate,3,Sunny Intervals,A moderate breeze from the north east,NE,NE,North Easterly,26,16,2653822,Cardiff
2024-09-16T22:45:00+01:00,2024-09-17T01:01:58.069+01:00,Light rain showers and a moderate breeze,44,27,2024-09-20,,,,,21,69,12,53,22,72,11,52,,,,,3.0,LOW,L,Low,38,Chance of precipitation,06:57,19:14,,,,,3,MODERATE,M,Moderate,10,Light Rain Showers,A moderate breeze from the north east,NE,NE,North Easterly,25,16,2653822,Cardiff
2024-09-16T22:45:00+01:00,2024-09-17T01:01:58.069+01:00,Light rain showers and a gentle breeze,35,22,2024-09-21,,,,,19,67,13,55,20,68,12,53,,,,,,,,,46,Chance of precipitation,06:58,19:12,,,,,2,LOW,L,Low,10,Light Rain Showers,A gentle breeze from the north east,NE,NE,North Easterly,19,12,2653822,Cardiff
2024-09-16T22:45:00+01:00,2024-09-17T01:01:58.069+01:00,Thundery showers and a gentle breeze,30,19,2024-09-22,,,,,18,64,11,51,19,66,8,47,,,,,,,,,70,Chance of precipitation,07:00,19:10,,,,,2,LOW,L,Low,29,Thundery Showers,A gentle breeze from the north east,NE,NE,North Easterly,14,9,2653822,Cardiff
2024-09-16T22:45:00+01:00,2024-09-17T01:01:58.069+01:00,Drizzle and light winds,23,15,2024-09-23,,,,,17,63,9,49,18,65,8,46,,,,,,,,,90,High chance of precipitation,07:01,19:07,,,,,2,LOW,L,Low,11,Drizzle,Light winds from the north east,NE,NE,North Easterly,12,7,2653822,Cardiff
2024-09-17T01:01:58+01:00,2024-09-17T01:01:58.069+01:00,Light rain and a gentle breeze,34,21,2024-09-24,,,,,17,62,11,53,18,64,9,47,,,,,,,,,35,Chance of precipitation,07:03,19:05,,,,,2,LOW,L,Low,12,Light Rain,A gentle breeze from the south west,SW,SW,South Westerly,15,9,2653822,Cardiff
2024-09-17T01:01:58+01:00,2024-09-17T01:01:58.069+01:00,Light rain showers and a moderate breeze,57,35,2024-09-25,,,,,17,62,11,53,20,67,8,47,,,,,,,,,70,Chance of precipitation,07:05,19:03,,,,,3,MODERATE,M,Moderate,10,Light Rain Showers,A moderate breeze from the south west,SW,SW,South Westerly,23,14,2653822,Cardiff
2024-09-17T01:01:58+01:00,2024-09-17T01:01:58.069+01:00,Light cloud and a moderate breeze,50,31,2024-09-26,,,,,17,62,9,49,20,68,6,42,,,,,,,,,15,Low chance of precipitation,07:06,19:00,,,,,3,MODERATE,M,Moderate,7,Light Cloud,A moderate breeze from the west,W,W,Westerly,24,15,2653822,Cardiff
2024-09-17T01:01:58+01:00,2024-09-17T01:01:58.069+01:00,Light rain showers and a moderate breeze,31,19,2024-09-27,,,,,16,61,10,50,20,67,6,43,,,,,,,,,70,Chance of precipitation,07:08,18:58,,,,,1,LOW,L,Low,10,Light Rain Showers,A moderate breeze from the south west,SW,SW,South Westerly,20,13,2653822,Cardiff
2024-09-17T01:01:58+01:00,2024-09-17T01:01:58.069+01:00,Light rain showers and a moderate breeze,52,33,2024-09-28,,,,,17,62,10,51,21,69,6,43,,,,,,,,,50,Chance of precipitation,07:09,18:56,,,,,3,MODERATE,M,Moderate,10,Light Rain Showers,A moderate breeze from the south west,SW,SW,South Westerly,21,13,2653822,Cardiff
2024-09-17T01:01:58+01:00,2024-09-17T01:01:58.069+01:00,Gusty winds and light rain showers,71,44,2024-09-29,,,,,16,61,10,50,21,69,5,41,,,,,,,,,64,Chance of precipitation,07:11,18:54,,,,,2,LOW,L,Low,10,Light Rain Showers,Gusty winds from the south west,SW,SW,South Westerly,29,18,2653822,Cardiff
