issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2024-02-26T22:40:00+01:00,2024-02-27T09:01:45.487+01:00,Light cloud and a moderate breeze,40,25,2024-02-27,,,,,10,50,1,34,12,53,-1,29,,,,,,,,,0,Precipitation is not expected,07:37,18:30,,,,,2,LOW,L,Low,7,Light Cloud,A moderate breeze from the north,N,N,Northerly,20,13,2988507,Paris
2024-02-26T22:40:00+01:00,2024-02-27T09:01:45.487+01:00,Sunny intervals and light winds,18,11,2024-02-28,,,,,12,54,7,45,14,57,5,41,,,,,,,,,0,Precipitation is not expected,07:36,18:32,,,,,4,MODERATE,M,Moderate,3,Sunny Intervals,Light winds from the south west,SW,SW,South Westerly,10,6,2988507,Paris
2024-02-26T22:40:00+01:00,2024-02-27T09:01:45.487+01:00,Light rain and a gentle breeze,35,22,2024-02-29,,,,,11,53,5,41,12,54,4,39,,,,,,,,,69,Chance of precipitation,07:34,18:33,,,,,1,LOW,L,Low,12,Light Rain,A gentle breeze from the south,S,S,Southerly,18,11,2988507,Paris
2024-02-26T22:40:00+01:00,2024-02-27T09:01:45.487+01:00,Gusty winds and rain,66,41,2024-03-01,,,,,11,53,7,44,13,56,5,41,,,,,,,,,53,Chance of precipitation,07:32,18:35,,,,,3,MODERATE,M,Moderate,12,Light Rain,Gusty winds from the south west,SW,SW,South Westerly,30,19,2988507,Paris
2024-02-26T22:40:00+01:00,2024-02-27T09:01:45.487+01:00,Heavy rain and a gentle breeze,47,29,2024-03-02,,,,,10,49,5,41,12,54,2,36,,,,,,,,,70,Chance of precipitation,07:30,18:37,,,,,1,LOW,L,Low,15,Heavy Rain,A gentle breeze from the south,S,S,Southerly,19,12,2988507,Paris
2024-02-26T22:40:00+01:00,2024-02-27T09:01:45.487+01:00,Light rain and a gentle breeze,23,14,2024-03-03,,,,,11,51,3,38,12,54,1,33,,,,,,,,,43,Chance of precipitation,07:28,18:38,,,,,3,MODERATE,M,Moderate,12,Light Rain,A gentle breeze from the south west,SW,SW,South Westerly,13,8,2988507,Paris
2024-02-26T22:40:00+01:00,2024-02-27T09:01:45.487+01:00,Light rain and a gentle breeze,40,25,2024-03-04,,,,,11,51,6,42,13,55,3,37,,,,,,,,,70,Chance of precipitation,07:26,18:40,,,,,3,MODERATE,M,Moderate,12,Light Rain,A gentle breeze from the south,S,S,Southerly,18,11,2988507,Paris
2024-02-26T22:40:00+01:00,2024-02-27T09:01:45.487+01:00,Sunny intervals and a gentle breeze,20,13,2024-03-05,,,,,12,54,5,42,14,58,3,37,,,,,,,,,30,Low chance of precipitation,07:24,18:41,,,,,4,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the south west,SW,SW,South Westerly,13,8,2988507,Paris
2024-02-27T09:01:45+01:00,2024-02-27T09:01:45.487+01:00,Sunny intervals and light winds,18,11,2024-03-06,,,,,13,56,6,43,17,62,2,36,,,,,,,,,20,Low chance of precipitation,07:22,18:43,,,,,4,MODERATE,M,Moderate,3,Sunny Intervals,Light winds from the south east,SE,SE,South Easterly,10,6,2988507,Paris
2024-02-27T09:01:45+01:00,2024-02-27T09:01:45.487+01:00,Sunny and a gentle breeze,33,20,2024-03-07,,,,,15,58,6,43,18,65,2,36,,,,,,,,,0,Precipitation is not expected,07:20,18:44,,,,,4,MODERATE,M,Moderate,1,Sunny,A gentle breeze from the south east,SE,SE,South Easterly,17,11,2988507,Paris
2024-02-27T09:01:45+01:00,2024-02-27T09:01:45.487+01:00,Sunny intervals and a gentle breeze,29,18,2024-03-08,,,,,15,59,7,45,19,66,3,37,,,,,,,,,0,Precipitation is not expected,07:17,18:46,,,,,4,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the south east,SE,SE,South Easterly,16,10,2988507,Paris
2024-02-27T09:01:45+01:00,2024-02-27T09:01:45.487+01:00,Sunny intervals and a gentle breeze,20,13,2024-03-09,,,,,15,58,8,46,19,66,3,38,,,,,,,,,11,Low chance of precipitation,07:15,18:48,,,,,2,LOW,L,Low,3,Sunny Intervals,A gentle breeze from the south,S,S,Southerly,13,8,2988507,Paris
2024-02-27T09:01:45+01:00,2024-02-27T09:01:45.487+01:00,Sunny intervals and light winds,17,10,2024-03-10,,,,,15,59,8,46,20,68,3,37,,,,,,,,,0,Precipitation is not expected,07:13,18:49,,,,,3,MODERATE,M,Moderate,3,Sunny Intervals,Light winds from the south east,SE,SE,South Easterly,11,7,2988507,Paris
2024-02-27T09:01:45+01:00,2024-02-27T09:01:45.487+01:00,Light cloud and light winds,22,14,2024-03-11,,,,,15,58,7,44,20,68,1,34,,,,,,,,,0,Precipitation is not expected,07:11,18:51,,,,,1,LOW,L,Low,7,Light Cloud,Light winds from the south,S,S,Southerly,9,6,2988507,Paris
