issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2024-08-02T20:42:00+01:00,2024-08-03T01:01:04.548+01:00,Partly cloudy and a gentle breeze,28,18,2024-08-02,,,,,24,75,18,65,25,77,18,64,4.0,MODERATE,M,Moderate,2.0,LOW,L,Low,10,Low chance of precipitation,05:27,20:46,,,,,0,LOW,L,Low,2,Partly Cloudy,A gentle breeze from the south west,SW,SW,South Westerly,13,8,2643743,Greater London
2024-08-02T20:42:00+01:00,2024-08-03T01:01:04.548+01:00,Light cloud and a gentle breeze,35,22,2024-08-03,,,,,24,75,13,55,25,77,12,53,4.0,MODERATE,M,Moderate,2.0,LOW,L,Low,50,Chance of precipitation,05:28,20:44,,,,,4,MODERATE,M,Moderate,7,Light Cloud,A gentle breeze from the west,W,W,Westerly,18,11,2643743,Greater London
2024-08-02T20:42:00+01:00,2024-08-03T01:01:04.548+01:00,Sunny intervals and light winds,21,13,2024-08-04,,,,,23,73,13,56,24,75,13,55,6.0,HIGH,H,High,2.0,LOW,L,Low,0,Precipitation is not expected,05:30,20:43,,,,,5,MODERATE,M,Moderate,3,Sunny Intervals,Light winds from the west,W,W,Westerly,12,7,2643743,Greater London
2024-08-02T20:42:00+01:00,2024-08-03T01:01:04.548+01:00,Sunny intervals and a moderate breeze,32,20,2024-08-05,,,,,26,78,17,62,27,80,16,61,6.0,HIGH,H,High,3.0,LOW,L,Low,0,Precipitation is not expected,05:31,20:41,,,,,5,MODERATE,M,Moderate,3,Sunny Intervals,A moderate breeze from the south west,SW,SW,South Westerly,20,13,2643743,Greater London
2024-08-02T20:42:00+01:00,2024-08-03T01:01:04.548+01:00,Light rain showers and a gentle breeze,32,20,2024-08-06,,,,,24,75,13,55,25,77,12,53,4.0,MODERATE,M,Moderate,3.0,LOW,L,Low,45,Chance of precipitation,05:33,20:39,,,,,3,MODERATE,M,Moderate,10,Light Rain Showers,A gentle breeze from the south west,SW,SW,South Westerly,18,11,2643743,Greater London
2024-08-02T20:42:00+01:00,2024-08-03T01:01:04.548+01:00,Sunny intervals and a gentle breeze,25,15,2024-08-07,,,,,24,75,13,56,25,77,12,53,,,,,,,,,0,Precipitation is not expected,05:34,20:37,,,,,5,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,15,9,2643743,Greater London
2024-08-02T20:42:00+01:00,2024-08-03T01:01:04.548+01:00,Sunny and a gentle breeze,31,19,2024-08-08,,,,,25,77,16,60,26,79,14,57,,,,,,,,,0,Precipitation is not expected,05:36,20:35,,,,,6,HIGH,H,High,1,Sunny,A gentle breeze from the south west,SW,SW,South Westerly,19,12,2643743,Greater London
2024-08-03T01:01:04+01:00,2024-08-03T01:01:04.548+01:00,Sunny intervals and a moderate breeze,33,20,2024-08-09,,,,,24,75,13,56,26,79,12,54,,,,,,,,,21,Low chance of precipitation,05:37,20:33,,,,,6,HIGH,H,High,3,Sunny Intervals,A moderate breeze from the west,W,W,Westerly,21,13,2643743,Greater London
2024-08-03T01:01:04+01:00,2024-08-03T01:01:04.548+01:00,Light rain showers and a gentle breeze,30,19,2024-08-10,,,,,23,73,14,57,27,81,11,52,,,,,,,,,27,Low chance of precipitation,05:39,20:32,,,,,4,MODERATE,M,Moderate,10,Light Rain Showers,A gentle breeze from the west,W,W,Westerly,18,11,2643743,Greater London
2024-08-03T01:01:04+01:00,2024-08-03T01:01:04.548+01:00,Sunny intervals and a gentle breeze,37,23,2024-08-11,,,,,23,74,14,57,26,79,11,52,,,,,,,,,25,Low chance of precipitation,05:41,20:30,,,,,5,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,17,10,2643743,Greater London
2024-08-03T01:01:04+01:00,2024-08-03T01:01:04.548+01:00,Sunny intervals and a gentle breeze,31,19,2024-08-12,,,,,22,72,13,55,26,78,9,48,,,,,,,,,17,Low chance of precipitation,05:42,20:28,,,,,3,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,17,10,2643743,Greater London
2024-08-03T01:01:04+01:00,2024-08-03T01:01:04.548+01:00,Sunny intervals and a gentle breeze,27,17,2024-08-13,,,,,22,71,13,55,26,78,8,47,,,,,,,,,18,Low chance of precipitation,05:44,20:26,,,,,5,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,18,11,2643743,Greater London
2024-08-03T01:01:04+01:00,2024-08-03T01:01:04.548+01:00,Light rain and a gentle breeze,22,14,2024-08-14,,,,,22,71,13,56,26,79,9,48,,,,,,,,,38,Chance of precipitation,05:45,20:24,,,,,4,MODERATE,M,Moderate,12,Light Rain,A gentle breeze from the west,W,W,Westerly,15,9,2643743,Greater London
2024-08-03T01:01:04+01:00,2024-08-03T01:01:04.548+01:00,Light rain showers and a gentle breeze,34,21,2024-08-15,,,,,23,73,12,54,28,83,6,43,,,,,,,,,32,Chance of precipitation,05:47,20:22,,,,,4,MODERATE,M,Moderate,10,Light Rain Showers,A gentle breeze from the west,W,W,Westerly,17,11,2643743,Greater London
