issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2022-12-29T10:00:00+01:00,2022-12-29T17:00:17.199+01:00,Sunny intervals and a gentle breeze,48,30,2022-12-29,,,,,12,53,4,39,12,54,3,38,,,,,,,,,11,Low chance of precipitation,08:44,17:01,,,,,0,LOW,L,Low,3,Sunny Intervals,A gentle breeze from the south west,SW,SW,South Westerly,19,12,2988507,Paris
2022-12-29T10:00:00+01:00,2022-12-29T17:00:17.199+01:00,Gusty winds and heavy rain,68,42,2022-12-30,,,,,15,59,14,57,16,60,13,55,,,,,,,,,92,Precipitation is expected,08:44,17:02,,,,,1,LOW,L,Low,15,Heavy Rain,Gusty winds from the south,S,S,Southerly,28,18,2988507,Paris
2022-12-29T10:00:00+01:00,2022-12-29T17:00:17.199+01:00,Light cloud and a moderate breeze,61,38,2022-12-31,,,,,17,62,12,54,18,64,11,53,,,,,,,,,35,Chance of precipitation,08:44,17:03,,,,,1,LOW,L,Low,7,Light Cloud,A moderate breeze from the south west,SW,SW,South Westerly,26,16,2988507,Paris
2022-12-29T10:00:00+01:00,2022-12-29T17:00:17.199+01:00,Light rain showers and a gentle breeze,47,29,2023-01-01,,,,,16,61,11,52,17,63,10,50,,,,,,,,,46,Chance of precipitation,08:44,17:04,,,,,1,LOW,L,Low,10,Light Rain Showers,A gentle breeze from the south,S,S,Southerly,19,12,2988507,Paris
2022-12-29T10:00:00+01:00,2022-12-29T17:00:17.199+01:00,Light rain showers and a gentle breeze,32,20,2023-01-02,,,,,12,54,4,40,13,56,3,37,,,,,,,,,82,High chance of precipitation,08:44,17:05,,,,,1,LOW,L,Low,10,Light Rain Showers,A gentle breeze from the west,W,W,Westerly,14,9,2988507,Paris
2022-12-29T10:00:00+01:00,2022-12-29T17:00:17.199+01:00,Light cloud and a gentle breeze,24,15,2023-01-03,,,,,9,47,4,39,10,49,2,36,,,,,,,,,17,Low chance of precipitation,08:44,17:06,,,,,0,LOW,L,Low,7,Light Cloud,A gentle breeze from the south east,SE,SE,South Easterly,12,8,2988507,Paris
2022-12-29T10:00:00+01:00,2022-12-29T17:00:17.199+01:00,Light cloud and a gentle breeze,29,18,2023-01-04,,,,,8,46,5,41,10,50,2,35,,,,,,,,,18,Low chance of precipitation,08:44,17:07,,,,,1,LOW,L,Low,7,Light Cloud,A gentle breeze from the south,S,S,Southerly,14,8,2988507,Paris
2022-12-29T10:00:00+01:00,2022-12-29T17:00:17.199+01:00,Light cloud and a gentle breeze,31,19,2023-01-05,,,,,9,49,7,44,12,53,4,39,,,,,,,,,21,Low chance of precipitation,08:44,17:09,,,,,1,LOW,L,Low,7,Light Cloud,A gentle breeze from the south west,SW,SW,South Westerly,15,9,2988507,Paris
2022-12-29T17:00:17+01:00,2022-12-29T17:00:17.199+01:00,Light rain and a gentle breeze,39,24,2023-01-06,,,,,10,51,7,44,12,54,4,39,,,,,,,,,27,Low chance of precipitation,08:44,17:10,,,,,1,LOW,L,Low,12,Light Rain,A gentle breeze from the south west,SW,SW,South Westerly,17,11,2988507,Paris
2022-12-29T17:00:17+01:00,2022-12-29T17:00:17.199+01:00,Light rain and a gentle breeze,42,26,2023-01-07,,,,,10,50,7,46,12,54,5,41,,,,,,,,,38,Chance of precipitation,08:43,17:11,,,,,1,LOW,L,Low,12,Light Rain,A gentle breeze from the south west,SW,SW,South Westerly,18,11,2988507,Paris
2022-12-29T17:00:17+01:00,2022-12-29T17:00:17.199+01:00,Light rain and a gentle breeze,44,27,2023-01-08,,,,,11,52,8,46,13,55,5,41,,,,,,,,,35,Chance of precipitation,08:43,17:12,,,,,1,LOW,L,Low,12,Light Rain,A gentle breeze from the south west,SW,SW,South Westerly,19,12,2988507,Paris
2022-12-29T17:00:17+01:00,2022-12-29T17:00:17.199+01:00,Light rain and a gentle breeze,41,26,2023-01-09,,,,,10,51,7,44,12,53,4,40,,,,,,,,,37,Chance of precipitation,08:43,17:13,,,,,1,LOW,L,Low,12,Light Rain,A gentle breeze from the south west,SW,SW,South Westerly,18,11,2988507,Paris
2022-12-29T17:00:17+01:00,2022-12-29T17:00:17.199+01:00,Light rain and a gentle breeze,37,23,2023-01-10,,,,,10,50,6,43,12,53,3,38,,,,,,,,,33,Chance of precipitation,08:42,17:15,,,,,1,LOW,L,Low,12,Light Rain,A gentle breeze from the south west,SW,SW,South Westerly,16,10,2988507,Paris
2022-12-29T17:00:17+01:00,2022-12-29T17:00:17.199+01:00,Light cloud and a gentle breeze,36,22,2023-01-11,,,,,9,48,6,42,11,51,3,38,,,,,,,,,21,Low chance of precipitation,08:42,17:16,,,,,1,LOW,L,Low,7,Light Cloud,A gentle breeze from the west,W,W,Westerly,16,10,2988507,Paris
