issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2025-03-05T20:00:00+11:00,2025-03-06T03:00:42.806+11:00,Light rain showers and a gentle breeze,28,17,2025-03-05,,,,,25,77,23,73,26,78,22,72,,,,,,,,,56,Chance of precipitation,06:46,19:27,,,,,0,LOW,L,Low,9,Light Rain Showers,A gentle breeze from the south east,SE,SE,South Easterly,14,9,2147714,Sydney
2025-03-05T20:00:00+11:00,2025-03-06T03:00:42.806+11:00,Light rain showers and a moderate breeze,39,24,2025-03-06,,,,,25,77,21,69,26,78,20,67,,,,,,,,,47,Chance of precipitation,06:47,19:26,,,,,4,MODERATE,M,Moderate,10,Light Rain Showers,A moderate breeze from the south east,SE,SE,South Easterly,24,15,2147714,Sydney
2025-03-05T20:00:00+11:00,2025-03-06T03:00:42.806+11:00,Light rain and a moderate breeze,40,25,2025-03-07,,,,,24,76,21,69,25,77,20,68,,,,,,,,,70,Chance of precipitation,06:47,19:25,,,,,4,MODERATE,M,Moderate,12,Light Rain,A moderate breeze from the south east,SE,SE,South Easterly,23,14,2147714,Sydney
2025-03-05T20:00:00+11:00,2025-03-06T03:00:42.806+11:00,Light rain and a moderate breeze,32,20,2025-03-08,,,,,24,76,21,70,25,77,21,69,,,,,,,,,70,Chance of precipitation,06:48,19:24,,,,,3,MODERATE,M,Moderate,12,Light Rain,A moderate breeze from the south east,SE,SE,South Easterly,24,15,2147714,Sydney
2025-03-05T20:00:00+11:00,2025-03-06T03:00:42.806+11:00,Light rain showers and a moderate breeze,35,22,2025-03-09,,,,,25,77,21,70,26,78,20,68,,,,,,,,,70,Chance of precipitation,06:49,19:22,,,,,4,MODERATE,M,Moderate,10,Light Rain Showers,A moderate breeze from the north east,NE,NE,North Easterly,29,18,2147714,Sydney
2025-03-05T20:00:00+11:00,2025-03-06T03:00:42.806+11:00,Light rain showers and a gentle breeze,28,17,2025-03-10,,,,,25,77,21,69,26,79,20,67,,,,,,,,,70,Chance of precipitation,06:50,19:21,,,,,4,MODERATE,M,Moderate,10,Light Rain Showers,A gentle breeze from the north,N,N,Northerly,20,12,2147714,Sydney
2025-03-05T20:00:00+11:00,2025-03-06T03:00:42.806+11:00,Heavy rain and a moderate breeze,32,20,2025-03-11,,,,,23,73,20,68,24,76,19,67,,,,,,,,,70,Chance of precipitation,06:51,19:20,,,,,2,LOW,L,Low,15,Heavy Rain,A moderate breeze from the south,S,S,Southerly,27,17,2147714,Sydney
2025-03-06T03:00:42+11:00,2025-03-06T03:00:42.806+11:00,Light rain and a gentle breeze,19,12,2025-03-12,,,,,23,74,20,67,25,77,19,66,,,,,,,,,70,Chance of precipitation,06:52,19:18,,,,,3,MODERATE,M,Moderate,12,Light Rain,A gentle breeze from the south,S,S,Southerly,17,11,2147714,Sydney
2025-03-06T03:00:42+11:00,2025-03-06T03:00:42.806+11:00,Light rain showers and a gentle breeze,24,15,2025-03-13,,,,,24,75,19,66,25,78,17,63,,,,,,,,,48,Chance of precipitation,06:52,19:17,,,,,3,MODERATE,M,Moderate,10,Light Rain Showers,A gentle breeze from the east,E,E,Easterly,19,12,2147714,Sydney
2025-03-06T03:00:42+11:00,2025-03-06T03:00:42.806+11:00,Light rain showers and a moderate breeze,31,19,2025-03-14,,,,,25,76,19,66,26,79,17,63,,,,,,,,,42,Chance of precipitation,06:53,19:16,,,,,4,MODERATE,M,Moderate,10,Light Rain Showers,A moderate breeze from the east,E,E,Easterly,22,13,2147714,Sydney
