issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2024-12-20T21:46:00+00:00,2024-12-21T00:00:43.687Z,Gusty winds and rain,67,42,2024-12-20,,,,,11,51,7,44,12,53,6,42,,,,,2.0,LOW,L,Low,96,Precipitation is expected,08:44,15:59,,,,,0,LOW,L,Low,39,Light Rain,Gusty winds from the south west,SW,SW,South Westerly,32,20,2655984,Belfast
2024-12-20T21:46:00+00:00,2024-12-21T00:00:43.687Z,Gusty winds and rain,74,46,2024-12-21,,,,,11,51,3,38,12,53,2,36,,,,,2.0,LOW,L,Low,53,Chance of precipitation,08:45,16:00,,,,,1,LOW,L,Low,12,Light Rain,Gusty winds from the west,W,W,Westerly,36,22,2655984,Belfast
2024-12-20T21:46:00+00:00,2024-12-21T00:00:43.687Z,Strong winds and light rain showers,87,54,2024-12-22,,,,,7,44,3,38,8,46,2,36,,,,,3.0,LOW,L,Low,35,Chance of precipitation,08:45,16:00,,,,,1,LOW,L,Low,10,Light Rain Showers,Strong winds from the north west,NW,NW,North Westerly,40,25,2655984,Belfast
2024-12-20T21:46:00+00:00,2024-12-21T00:00:43.687Z,Light rain and a gentle breeze,27,17,2024-12-23,,,,,8,47,8,46,10,50,7,45,,,,,3.0,LOW,L,Low,70,Chance of precipitation,08:46,16:01,,,,,1,LOW,L,Low,12,Light Rain,A gentle breeze from the south west,SW,SW,South Westerly,14,9,2655984,Belfast
2024-12-20T21:46:00+00:00,2024-12-21T00:00:43.687Z,Light cloud and a moderate breeze,49,30,2024-12-24,,,,,13,55,10,50,14,58,8,47,,,,,2.0,LOW,L,Low,0,Precipitation is not expected,08:46,16:02,,,,,1,LOW,L,Low,7,Light Cloud,A moderate breeze from the south west,SW,SW,South Westerly,22,14,2655984,Belfast
2024-12-20T21:46:00+00:00,2024-12-21T00:00:43.687Z,Light cloud and a moderate breeze,45,28,2024-12-25,,,,,12,54,9,49,14,57,8,47,,,,,,,,,0,Precipitation is not expected,08:46,16:02,,,,,1,LOW,L,Low,7,Light Cloud,A moderate breeze from the south west,SW,SW,South Westerly,22,14,2655984,Belfast
2024-12-20T21:46:00+00:00,2024-12-21T00:00:43.687Z,Light cloud and a gentle breeze,26,16,2024-12-26,,,,,12,53,7,45,14,57,5,41,,,,,,,,,27,Low chance of precipitation,08:46,16:03,,,,,1,LOW,L,Low,7,Light Cloud,A gentle breeze from the south,S,S,Southerly,14,9,2655984,Belfast
2024-12-21T00:00:43+00:00,2024-12-21T00:00:43.687Z,Drizzle and light winds,20,13,2024-12-27,,,,,10,50,5,41,12,53,3,37,,,,,,,,,47,Chance of precipitation,08:46,16:04,,,,,1,LOW,L,Low,11,Drizzle,Light winds from the south,S,S,Southerly,10,6,2655984,Belfast
2024-12-21T00:00:43+00:00,2024-12-21T00:00:43.687Z,Drizzle and light winds,17,11,2024-12-28,,,,,9,48,4,38,11,52,2,35,,,,,,,,,56,Chance of precipitation,08:47,16:05,,,,,1,LOW,L,Low,11,Drizzle,Light winds from the south west,SW,SW,South Westerly,10,6,2655984,Belfast
2024-12-21T00:00:43+00:00,2024-12-21T00:00:43.687Z,Sunny intervals and a gentle breeze,25,16,2024-12-29,,,,,8,46,4,40,10,50,2,35,,,,,,,,,29,Low chance of precipitation,08:47,16:06,,,,,1,LOW,L,Low,3,Sunny Intervals,A gentle breeze from the south west,SW,SW,South Westerly,14,9,2655984,Belfast
2024-12-21T00:00:43+00:00,2024-12-21T00:00:43.687Z,Sunny intervals and a moderate breeze,40,25,2024-12-30,,,,,8,47,4,39,11,52,1,34,,,,,,,,,41,Chance of precipitation,08:46,16:07,,,,,1,LOW,L,Low,3,Sunny Intervals,A moderate breeze from the south west,SW,SW,South Westerly,21,13,2655984,Belfast
2024-12-21T00:00:43+00:00,2024-12-21T00:00:43.687Z,Light rain and a gentle breeze,39,24,2024-12-31,,,,,8,47,4,39,11,52,1,33,,,,,,,,,67,Chance of precipitation,08:46,16:08,,,,,1,LOW,L,Low,12,Light Rain,A gentle breeze from the south west,SW,SW,South Westerly,19,12,2655984,Belfast
2024-12-21T00:00:43+00:00,2024-12-21T00:00:43.687Z,Light rain and a gentle breeze,46,28,2025-01-01,,,,,8,46,3,38,11,52,-1,31,,,,,,,,,40,Chance of precipitation,08:46,16:09,,,,,1,LOW,L,Low,12,Light Rain,A gentle breeze from the south west,SW,SW,South Westerly,18,11,2655984,Belfast
2024-12-21T00:00:43+00:00,2024-12-21T00:00:43.687Z,Sunny and a gentle breeze,29,18,2025-01-02,,,,,8,46,4,39,11,53,-1,31,,,,,,,,,17,Low chance of precipitation,08:46,16:10,,,,,1,LOW,L,Low,1,Sunny,A gentle breeze from the south west,SW,SW,South Westerly,17,10,2655984,Belfast
