issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2022-10-18T22:05:00+01:00,2022-10-19T09:03:47.216+01:00,Light rain and a fresh breeze,54,34,2022-10-19,,,,,18,64,13,55,18,65,11,53,,,,,2.0,LOW,L,Low,30,Low chance of precipitation,07:43,18:12,,,,,1,LOW,L,Low,12,Light Rain,A fresh breeze from the east,E,E,Easterly,36,22,2653822,Cardiff
2022-10-18T22:05:00+01:00,2022-10-19T09:03:47.216+01:00,Light cloud and a gentle breeze,24,15,2022-10-20,,,,,18,64,13,55,19,66,12,54,,,,,2.0,LOW,L,Low,9,Low chance of precipitation,07:45,18:10,,,,,1,LOW,L,Low,7,Light Cloud,A gentle breeze from the south east,SE,SE,South Easterly,15,10,2653822,Cardiff
2022-10-18T22:05:00+01:00,2022-10-19T09:03:47.216+01:00,Thundery showers and a fresh breeze,48,30,2022-10-21,,,,,17,63,12,53,18,65,11,51,,,,,2.0,LOW,L,Low,64,Chance of precipitation,07:46,18:08,,,,,1,LOW,L,Low,29,Thundery Showers,A fresh breeze from the south east,SE,SE,South Easterly,32,20,2653822,Cardiff
2022-10-18T22:05:00+01:00,2022-10-19T09:03:47.216+01:00,Light cloud and a moderate breeze,33,21,2022-10-22,,,,,18,64,12,54,18,65,11,51,,,,,3.0,LOW,L,Low,13,Low chance of precipitation,07:48,18:06,,,,,1,LOW,L,Low,7,Light Cloud,A moderate breeze from the south west,SW,SW,South Westerly,22,14,2653822,Cardiff
2022-10-18T22:05:00+01:00,2022-10-19T09:03:47.216+01:00,Thundery showers and a moderate breeze,31,19,2022-10-23,,,,,17,63,14,57,19,65,13,55,,,,,2.0,LOW,L,Low,39,Chance of precipitation,07:50,18:04,,,,,1,LOW,L,Low,29,Thundery Showers,A moderate breeze from the east,E,E,Easterly,21,13,2653822,Cardiff
2022-10-18T22:05:00+01:00,2022-10-19T09:03:47.216+01:00,Light rain showers and a moderate breeze,38,24,2022-10-24,,,,,17,62,12,54,18,64,11,52,,,,,,,,,38,Chance of precipitation,07:51,18:02,,,,,1,LOW,L,Low,10,Light Rain Showers,A moderate breeze from the south,S,S,Southerly,26,16,2653822,Cardiff
2022-10-18T22:05:00+01:00,2022-10-19T09:03:47.216+01:00,Light rain showers and a moderate breeze,35,22,2022-10-25,,,,,16,61,12,53,17,63,11,51,,,,,,,,,44,Chance of precipitation,07:53,18:00,,,,,1,LOW,L,Low,10,Light Rain Showers,A moderate breeze from the south west,SW,SW,South Westerly,24,15,2653822,Cardiff
2022-10-18T22:05:00+01:00,2022-10-19T09:03:47.216+01:00,Light rain showers and a fresh breeze,46,29,2022-10-26,,,,,17,63,13,55,18,64,11,52,,,,,,,,,30,Low chance of precipitation,07:55,17:58,,,,,1,LOW,L,Low,10,Light Rain Showers,A fresh breeze from the south,S,S,Southerly,31,19,2653822,Cardiff
2022-10-19T09:03:47+01:00,2022-10-19T09:03:47.216+01:00,Light rain showers and a moderate breeze,43,27,2022-10-27,,,,,16,61,13,55,17,63,11,51,,,,,,,,,37,Chance of precipitation,07:57,17:56,,,,,1,LOW,L,Low,10,Light Rain Showers,A moderate breeze from the south,S,S,Southerly,29,18,2653822,Cardiff
2022-10-19T09:03:47+01:00,2022-10-19T09:03:47.216+01:00,Light rain showers and a moderate breeze,43,27,2022-10-28,,,,,16,61,12,54,17,63,10,51,,,,,,,,,41,Chance of precipitation,07:58,17:54,,,,,1,LOW,L,Low,10,Light Rain Showers,A moderate breeze from the south west,SW,SW,South Westerly,29,18,2653822,Cardiff
2022-10-19T09:03:47+01:00,2022-10-19T09:03:47.216+01:00,Light rain showers and a moderate breeze,44,27,2022-10-29,,,,,16,60,11,51,17,62,9,48,,,,,,,,,40,Chance of precipitation,08:00,17:52,,,,,1,LOW,L,Low,10,Light Rain Showers,A moderate breeze from the south west,SW,SW,South Westerly,30,18,2653822,Cardiff
2022-10-19T09:03:47+01:00,2022-10-19T09:03:47.216+01:00,Light rain showers and a moderate breeze,37,23,2022-10-30,,,,,15,59,10,51,16,61,8,46,,,,,,,,,32,Chance of precipitation,07:02,16:50,,,,,1,LOW,L,Low,10,Light Rain Showers,A moderate breeze from the south west,SW,SW,South Westerly,24,15,2653822,Cardiff
2022-10-19T09:03:47+01:00,2022-10-19T09:03:47.216+01:00,Light rain and a moderate breeze,36,22,2022-10-31,,,,,14,58,9,49,16,61,7,44,,,,,,,,,26,Low chance of precipitation,07:04,16:48,,,,,1,LOW,L,Low,12,Light Rain,A moderate breeze from the south west,SW,SW,South Westerly,24,15,2653822,Cardiff
2022-10-19T09:03:47+01:00,2022-10-19T09:03:47.216+01:00,Light rain showers and a moderate breeze,34,21,2022-11-01,,,,,14,57,9,48,16,61,6,43,,,,,,,,,28,Low chance of precipitation,07:05,16:46,,,,,1,LOW,L,Low,10,Light Rain Showers,A moderate breeze from the south west,SW,SW,South Westerly,23,14,2653822,Cardiff
