issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2022-07-30T19:00:00+10:00,2022-07-31T02:05:24.525+10:00,A clear sky and a gentle breeze,23,14,2022-07-30,,,,,17,63,8,46,18,64,7,45,,,,,,,,,1,Low chance of precipitation,06:50,17:14,,,,,0,LOW,L,Low,0,Clear Sky,A gentle breeze from the north west,NW,NW,North Westerly,14,9,2147714,Sydney
2022-07-30T19:00:00+10:00,2022-07-31T02:05:24.525+10:00,Sunny intervals and a moderate breeze,35,22,2022-07-31,,,,,17,63,12,54,18,64,11,53,,,,,,,,,5,Low chance of precipitation,06:49,17:14,,,,,3,MODERATE,M,Moderate,3,Sunny Intervals,A moderate breeze from the north,N,N,Northerly,23,14,2147714,Sydney
2022-07-30T19:00:00+10:00,2022-07-31T02:05:24.525+10:00,Light rain showers and a moderate breeze,34,21,2022-08-01,,,,,20,67,6,43,20,68,5,42,,,,,,,,,26,Low chance of precipitation,06:48,17:15,,,,,3,MODERATE,M,Moderate,10,Light Rain Showers,A moderate breeze from the north west,NW,NW,North Westerly,22,14,2147714,Sydney
2022-07-30T19:00:00+10:00,2022-07-31T02:05:24.525+10:00,Sunny and a gentle breeze,27,17,2022-08-02,,,,,19,65,10,50,19,67,9,48,,,,,,,,,0,Precipitation is not expected,06:47,17:16,,,,,3,MODERATE,M,Moderate,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,17,11,2147714,Sydney
2022-07-30T19:00:00+10:00,2022-07-31T02:05:24.525+10:00,Sunny intervals and a moderate breeze,35,22,2022-08-03,,,,,21,69,13,56,22,71,12,54,,,,,,,,,0,Precipitation is not expected,06:47,17:17,,,,,4,MODERATE,M,Moderate,3,Sunny Intervals,A moderate breeze from the north,N,N,Northerly,25,16,2147714,Sydney
2022-07-30T19:00:00+10:00,2022-07-31T02:05:24.525+10:00,Light rain showers and a fresh breeze,45,28,2022-08-04,,,,,21,71,16,60,23,73,14,58,,,,,,,,,28,Low chance of precipitation,06:46,17:17,,,,,2,LOW,L,Low,10,Light Rain Showers,A fresh breeze from the north,N,N,Northerly,32,20,2147714,Sydney
2022-07-30T19:00:00+10:00,2022-07-31T02:05:24.525+10:00,Sunny and a fresh breeze,45,28,2022-08-05,,,,,22,71,10,50,23,74,9,48,,,,,,,,,3,Low chance of precipitation,06:45,17:18,,,,,3,MODERATE,M,Moderate,1,Sunny,A fresh breeze from the north west,NW,NW,North Westerly,31,19,2147714,Sydney
2022-07-30T19:00:00+10:00,2022-07-31T02:05:24.525+10:00,Sunny and a gentle breeze,29,18,2022-08-06,,,,,20,68,9,47,21,70,8,46,,,,,,,,,17,Low chance of precipitation,06:44,17:19,,,,,3,MODERATE,M,Moderate,1,Sunny,A gentle breeze from the west,W,W,Westerly,20,12,2147714,Sydney
2022-07-31T02:05:24+10:00,2022-07-31T02:05:24.525+10:00,Light rain showers and a moderate breeze,37,23,2022-08-07,,,,,17,63,9,49,18,65,8,47,,,,,,,,,57,Chance of precipitation,06:43,17:19,,,,,3,MODERATE,M,Moderate,10,Light Rain Showers,A moderate breeze from the south west,SW,SW,South Westerly,24,15,2147714,Sydney
2022-07-31T02:05:24+10:00,2022-07-31T02:05:24.525+10:00,Light rain showers and a moderate breeze,34,21,2022-08-08,,,,,17,63,8,47,19,65,7,45,,,,,,,,,46,Chance of precipitation,06:42,17:20,,,,,3,MODERATE,M,Moderate,10,Light Rain Showers,A moderate breeze from the south,S,S,Southerly,23,14,2147714,Sydney
