issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2024-10-12T22:45:00+01:00,2024-10-13T09:01:51.593+01:00,Sunny intervals and light winds,21,13,2024-10-13,,,,,11,53,7,45,12,54,6,43,,,,,2.0,LOW,L,Low,0,Precipitation is not expected,07:22,18:10,,,,,3,MODERATE,M,Moderate,3,Sunny Intervals,Light winds from the west,W,W,Westerly,11,7,2643743,Greater London
2024-10-12T22:45:00+01:00,2024-10-13T09:01:51.593+01:00,Light cloud and a gentle breeze,23,15,2024-10-14,,,,,14,57,8,46,15,60,5,41,,,,,2.0,LOW,L,Low,70,Chance of precipitation,07:24,18:08,,,,,2,LOW,L,Low,7,Light Cloud,A gentle breeze from the north,N,N,Northerly,14,9,2643743,Greater London
2024-10-12T22:45:00+01:00,2024-10-13T09:01:51.593+01:00,Light cloud and a gentle breeze,31,19,2024-10-15,,,,,16,61,12,54,18,64,11,51,,,,,2.0,LOW,L,Low,18,Low chance of precipitation,07:25,18:06,,,,,2,LOW,L,Low,7,Light Cloud,A gentle breeze from the east,E,E,Easterly,17,11,2643743,Greater London
2024-10-12T22:45:00+01:00,2024-10-13T09:01:51.593+01:00,Heavy rain and a moderate breeze,43,27,2024-10-16,,,,,21,69,15,59,21,71,14,57,,,,,2.0,LOW,L,Low,70,Chance of precipitation,07:27,18:04,,,,,3,MODERATE,M,Moderate,15,Heavy Rain,A moderate breeze from the south,S,S,Southerly,22,14,2643743,Greater London
2024-10-12T22:45:00+01:00,2024-10-13T09:01:51.593+01:00,Light rain and a gentle breeze,27,17,2024-10-17,,,,,18,65,11,51,20,67,8,47,,,,,2.0,LOW,L,Low,39,Chance of precipitation,07:29,18:02,,,,,2,LOW,L,Low,12,Light Rain,A gentle breeze from the south,S,S,Southerly,16,10,2643743,Greater London
2024-10-12T22:45:00+01:00,2024-10-13T09:01:51.593+01:00,Light rain showers and a moderate breeze,50,31,2024-10-18,,,,,17,62,11,52,18,64,9,48,,,,,,,,,70,Chance of precipitation,07:31,18:00,,,,,2,LOW,L,Low,10,Light Rain Showers,A moderate breeze from the south west,SW,SW,South Westerly,25,16,2643743,Greater London
2024-10-12T22:45:00+01:00,2024-10-13T09:01:51.593+01:00,Light rain and a moderate breeze,56,35,2024-10-19,,,,,16,61,10,50,19,66,8,46,,,,,,,,,44,Chance of precipitation,07:32,17:57,,,,,3,MODERATE,M,Moderate,12,Light Rain,A moderate breeze from the south west,SW,SW,South Westerly,27,17,2643743,Greater London
2024-10-12T22:45:00+01:00,2024-10-13T09:01:51.593+01:00,Light rain and a moderate breeze,29,18,2024-10-20,,,,,17,63,13,56,20,67,11,53,,,,,,,,,48,Chance of precipitation,07:34,17:55,,,,,2,LOW,L,Low,12,Light Rain,A moderate breeze from the south west,SW,SW,South Westerly,20,13,2643743,Greater London
2024-10-13T09:01:51+01:00,2024-10-13T09:01:51.593+01:00,Light rain and a moderate breeze,45,28,2024-10-21,,,,,17,63,10,51,20,67,8,46,,,,,,,,,37,Chance of precipitation,07:36,17:53,,,,,2,LOW,L,Low,12,Light Rain,A moderate breeze from the south west,SW,SW,South Westerly,23,15,2643743,Greater London
2024-10-13T09:01:51+01:00,2024-10-13T09:01:51.593+01:00,Sunny intervals and a moderate breeze,23,15,2024-10-22,,,,,16,61,9,48,19,66,6,43,,,,,,,,,17,Low chance of precipitation,07:38,17:51,,,,,2,LOW,L,Low,3,Sunny Intervals,A moderate breeze from the south west,SW,SW,South Westerly,20,13,2643743,Greater London
