issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2024-11-01T17:41:00-04:00,2024-11-02T04:00:36.7-04:00,A clear sky and a gentle breeze,27,17,2024-11-01,,,,,18,65,11,52,20,67,9,49,,,,,,,,,0,Precipitation is not expected,07:36,18:07,,,,,0,LOW,L,Low,0,Clear Sky,A gentle breeze from the north,N,N,Northerly,16,10,4140963,Washington DC
2024-11-01T17:41:00-04:00,2024-11-02T04:00:36.7-04:00,Sunny and a gentle breeze,22,14,2024-11-02,,,,,18,65,6,43,20,67,4,40,,,,,,,,,0,Precipitation is not expected,07:37,18:06,,,,,5,MODERATE,M,Moderate,1,Sunny,A gentle breeze from the north,N,N,Northerly,16,10,4140963,Washington DC
2024-11-01T17:41:00-04:00,2024-11-02T04:00:36.7-04:00,Sunny and a gentle breeze,19,12,2024-11-03,,,,,17,63,7,44,19,65,5,41,,,,,,,,,0,Precipitation is not expected,06:38,17:05,,,,,5,MODERATE,M,Moderate,1,Sunny,A gentle breeze from the north east,NE,NE,North Easterly,13,8,4140963,Washington DC
2024-11-01T17:41:00-04:00,2024-11-02T04:00:36.7-04:00,Sunny intervals and a gentle breeze,21,13,2024-11-04,,,,,20,68,13,55,22,72,11,51,,,,,,,,,0,Precipitation is not expected,06:39,17:04,,,,,5,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the south east,SE,SE,South Easterly,15,9,4140963,Washington DC
2024-11-01T17:41:00-04:00,2024-11-02T04:00:36.7-04:00,Sunny and a moderate breeze,35,22,2024-11-05,,,,,25,78,16,61,27,80,14,57,,,,,,,,,0,Precipitation is not expected,06:41,17:03,,,,,5,MODERATE,M,Moderate,1,Sunny,A moderate breeze from the south,S,S,Southerly,22,14,4140963,Washington DC
2024-11-01T17:41:00-04:00,2024-11-02T04:00:36.7-04:00,Sunny intervals and a gentle breeze,33,21,2024-11-06,,,,,27,80,17,63,28,83,14,57,,,,,,,,,10,Low chance of precipitation,06:42,17:02,,,,,5,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the south west,SW,SW,South Westerly,20,12,4140963,Washington DC
2024-11-01T17:41:00-04:00,2024-11-02T04:00:36.7-04:00,Light rain and a gentle breeze,22,14,2024-11-07,,,,,24,75,13,55,26,79,9,48,,,,,,,,,46,Chance of precipitation,06:43,17:01,,,,,3,MODERATE,M,Moderate,12,Light Rain,A gentle breeze from the west,W,W,Westerly,12,8,4140963,Washington DC
2024-11-01T17:41:00-04:00,2024-11-02T04:00:36.7-04:00,Sunny and a gentle breeze,20,12,2024-11-08,,,,,21,70,11,53,24,76,8,47,,,,,,,,,23,Low chance of precipitation,06:44,17:00,,,,,5,MODERATE,M,Moderate,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,15,9,4140963,Washington DC
2024-11-02T04:00:36-04:00,2024-11-02T04:00:36.7-04:00,Sunny and a gentle breeze,29,18,2024-11-09,,,,,20,68,9,49,24,75,6,42,,,,,,,,,25,Low chance of precipitation,06:45,16:59,,,,,5,MODERATE,M,Moderate,1,Sunny,A gentle breeze from the north,N,N,Northerly,17,10,4140963,Washington DC
2024-11-02T04:00:36-04:00,2024-11-02T04:00:36.7-04:00,Light rain and a gentle breeze,22,14,2024-11-10,,,,,17,63,12,54,21,71,8,46,,,,,,,,,39,Chance of precipitation,06:46,16:58,,,,,4,MODERATE,M,Moderate,12,Light Rain,A gentle breeze from the north east,NE,NE,North Easterly,14,9,4140963,Washington DC
