issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2022-10-01T17:43:00-04:00,2022-10-01T21:08:58.618-04:00,Light rain and a moderate breeze,41,25,2022-10-01,,,,,16,62,15,60,17,63,14,58,,,,,,,,,100,Precipitation is expected,07:04,18:51,,,,,0,LOW,L,Low,39,Light Rain,A moderate breeze from the north east,NE,NE,North Easterly,26,16,4140963,Washington DC
2022-10-01T17:43:00-04:00,2022-10-01T21:08:58.618-04:00,Light rain and a moderate breeze,48,30,2022-10-02,,,,,16,62,12,53,17,63,11,51,,,,,,,,,97,Precipitation is expected,07:05,18:50,,,,,1,LOW,L,Low,12,Light Rain,A moderate breeze from the north,N,N,Northerly,28,17,4140963,Washington DC
2022-10-01T17:43:00-04:00,2022-10-01T21:08:58.618-04:00,Light cloud and a moderate breeze,44,28,2022-10-03,,,,,16,60,10,50,17,62,9,48,,,,,,,,,21,Low chance of precipitation,07:06,18:48,,,,,3,MODERATE,M,Moderate,7,Light Cloud,A moderate breeze from the north,N,N,Northerly,26,16,4140963,Washington DC
2022-10-01T17:43:00-04:00,2022-10-01T21:08:58.618-04:00,Sunny intervals and a moderate breeze,39,24,2022-10-04,,,,,17,62,11,51,18,65,9,49,,,,,,,,,15,Low chance of precipitation,07:07,18:47,,,,,3,MODERATE,M,Moderate,3,Sunny Intervals,A moderate breeze from the north,N,N,Northerly,20,13,4140963,Washington DC
2022-10-01T17:43:00-04:00,2022-10-01T21:08:58.618-04:00,Sunny intervals and a gentle breeze,35,22,2022-10-05,,,,,22,71,11,51,23,73,10,50,,,,,,,,,13,Low chance of precipitation,07:08,18:45,,,,,4,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the north,N,N,Northerly,19,12,4140963,Washington DC
2022-10-01T17:43:00-04:00,2022-10-01T21:08:58.618-04:00,Sunny and a gentle breeze,26,16,2022-10-06,,,,,24,75,13,55,25,77,11,53,,,,,,,,,3,Low chance of precipitation,07:09,18:43,,,,,4,MODERATE,M,Moderate,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,15,9,4140963,Washington DC
2022-10-01T17:43:00-04:00,2022-10-01T21:08:58.618-04:00,Sunny intervals and a moderate breeze,37,23,2022-10-07,,,,,23,73,10,50,25,77,8,47,,,,,,,,,6,Low chance of precipitation,07:09,18:42,,,,,4,MODERATE,M,Moderate,3,Sunny Intervals,A moderate breeze from the west,W,W,Westerly,22,14,4140963,Washington DC
2022-10-01T17:43:00-04:00,2022-10-01T21:08:58.618-04:00,Sunny intervals and a moderate breeze,38,24,2022-10-08,,,,,17,63,8,46,19,66,6,43,,,,,,,,,8,Low chance of precipitation,07:10,18:40,,,,,4,MODERATE,M,Moderate,3,Sunny Intervals,A moderate breeze from the north west,NW,NW,North Westerly,22,14,4140963,Washington DC
2022-10-01T21:08:58-04:00,2022-10-01T21:08:58.618-04:00,Sunny intervals and a gentle breeze,32,20,2022-10-09,,,,,17,62,9,47,18,65,7,45,,,,,,,,,7,Low chance of precipitation,07:11,18:39,,,,,4,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the north west,NW,NW,North Westerly,17,11,4140963,Washington DC
2022-10-01T21:08:58-04:00,2022-10-01T21:08:58.618-04:00,Sunny intervals and a gentle breeze,29,18,2022-10-10,,,,,19,66,9,48,21,69,7,45,,,,,,,,,8,Low chance of precipitation,07:12,18:37,,,,,3,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,17,10,4140963,Washington DC
2022-10-01T21:08:58-04:00,2022-10-01T21:08:58.618-04:00,Sunny intervals and a gentle breeze,31,19,2022-10-11,,,,,20,69,11,51,22,72,9,47,,,,,,,,,8,Low chance of precipitation,07:13,18:36,,,,,3,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the south west,SW,SW,South Westerly,18,11,4140963,Washington DC
2022-10-01T21:08:58-04:00,2022-10-01T21:08:58.618-04:00,Sunny intervals and a gentle breeze,32,20,2022-10-12,,,,,21,69,11,52,23,74,9,48,,,,,,,,,11,Low chance of precipitation,07:14,18:34,,,,,3,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,18,11,4140963,Washington DC
2022-10-01T21:08:58-04:00,2022-10-01T21:08:58.618-04:00,Sunny intervals and a gentle breeze,33,21,2022-10-13,,,,,20,69,11,52,23,73,8,47,,,,,,,,,13,Low chance of precipitation,07:15,18:33,,,,,3,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the north west,NW,NW,North Westerly,19,12,4140963,Washington DC
2022-10-01T21:08:58-04:00,2022-10-01T21:08:58.618-04:00,Sunny intervals and a gentle breeze,32,20,2022-10-14,,,,,20,67,11,51,22,72,8,47,,,,,,,,,13,Low chance of precipitation,07:16,18:31,,,,,3,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the north west,NW,NW,North Westerly,18,11,4140963,Washington DC
