issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2024-02-09T21:45:00+00:00,2024-02-10T00:00:48.44Z,Light rain and light winds,17,11,2024-02-09,,,,,10,49,4,39,11,51,3,37,,,,,2.0,LOW,L,Low,95,Precipitation is expected,07:59,17:18,,,,,0,LOW,L,Low,39,Light Rain,Light winds from the east,E,E,Easterly,11,7,2655984,Belfast
2024-02-09T21:45:00+00:00,2024-02-10T00:00:48.44Z,Foggy and light winds,21,13,2024-02-10,,,,,10,49,3,38,11,51,2,35,,,,,2.0,LOW,L,Low,22,Low chance of precipitation,07:57,17:20,,,,,2,LOW,L,Low,6,Fog,Light winds from the south east,SE,SE,South Easterly,11,7,2655984,Belfast
2024-02-09T21:45:00+00:00,2024-02-10T00:00:48.44Z,Light rain and a moderate breeze,42,26,2024-02-11,,,,,9,47,2,35,10,49,0,33,,,,,2.0,LOW,L,Low,35,Chance of precipitation,07:55,17:22,,,,,2,LOW,L,Low,12,Light Rain,A moderate breeze from the west,W,W,Westerly,22,14,2655984,Belfast
2024-02-09T21:45:00+00:00,2024-02-10T00:00:48.44Z,Light rain and a moderate breeze,59,37,2024-02-12,,,,,7,45,2,35,8,47,0,32,,,,,3.0,LOW,L,Low,62,Chance of precipitation,07:52,17:25,,,,,2,LOW,L,Low,12,Light Rain,A moderate breeze from the south west,SW,SW,South Westerly,27,17,2655984,Belfast
2024-02-09T21:45:00+00:00,2024-02-10T00:00:48.44Z,Sunny intervals and a gentle breeze,28,17,2024-02-13,,,,,8,47,3,38,10,50,1,33,,,,,3.0,LOW,L,Low,29,Low chance of precipitation,07:50,17:27,,,,,2,LOW,L,Low,3,Sunny Intervals,A gentle breeze from the south west,SW,SW,South Westerly,15,9,2655984,Belfast
2024-02-09T21:45:00+00:00,2024-02-10T00:00:48.44Z,Light rain and a gentle breeze,23,14,2024-02-14,,,,,10,50,7,44,13,56,4,40,,,,,,,,,49,Chance of precipitation,07:48,17:29,,,,,1,LOW,L,Low,12,Light Rain,A gentle breeze from the south,S,S,Southerly,13,8,2655984,Belfast
2024-02-09T21:45:00+00:00,2024-02-10T00:00:48.44Z,Light rain and a gentle breeze,40,25,2024-02-15,,,,,10,51,6,42,13,55,3,38,,,,,,,,,70,Chance of precipitation,07:46,17:31,,,,,1,LOW,L,Low,12,Light Rain,A gentle breeze from the south east,SE,SE,South Easterly,17,11,2655984,Belfast
2024-02-09T21:45:00+00:00,2024-02-10T00:00:48.44Z,Sunny intervals and a gentle breeze,36,22,2024-02-16,,,,,9,48,4,39,11,53,1,34,,,,,,,,,31,Chance of precipitation,07:44,17:33,,,,,2,LOW,L,Low,3,Sunny Intervals,A gentle breeze from the north east,NE,NE,North Easterly,14,9,2655984,Belfast
2024-02-10T00:00:48+00:00,2024-02-10T00:00:48.44Z,Light rain and a gentle breeze,35,22,2024-02-17,,,,,10,49,5,41,12,54,2,35,,,,,,,,,53,Chance of precipitation,07:42,17:35,,,,,1,LOW,L,Low,12,Light Rain,A gentle breeze from the south west,SW,SW,South Westerly,14,9,2655984,Belfast
2024-02-10T00:00:48+00:00,2024-02-10T00:00:48.44Z,Light rain and a gentle breeze,46,28,2024-02-18,,,,,9,49,5,41,12,54,2,35,,,,,,,,,57,Chance of precipitation,07:40,17:37,,,,,2,LOW,L,Low,12,Light Rain,A gentle breeze from the south west,SW,SW,South Westerly,18,11,2655984,Belfast
2024-02-10T00:00:48+00:00,2024-02-10T00:00:48.44Z,Light rain and light winds,28,18,2024-02-19,,,,,9,49,4,40,13,55,1,33,,,,,,,,,50,Chance of precipitation,07:37,17:39,,,,,2,LOW,L,Low,12,Light Rain,Light winds from the south,S,S,Southerly,11,7,2655984,Belfast
2024-02-10T00:00:48+00:00,2024-02-10T00:00:48.44Z,Light rain showers and light winds,26,16,2024-02-20,,,,,9,48,4,40,13,55,0,33,,,,,,,,,52,Chance of precipitation,07:35,17:41,,,,,2,LOW,L,Low,10,Light Rain Showers,Light winds from the south east,SE,SE,South Easterly,12,7,2655984,Belfast
2024-02-10T00:00:48+00:00,2024-02-10T00:00:48.44Z,Light rain and a gentle breeze,43,27,2024-02-21,,,,,9,47,4,39,13,55,-1,31,,,,,,,,,68,Chance of precipitation,07:33,17:43,,,,,1,LOW,L,Low,12,Light Rain,A gentle breeze from the south east,SE,SE,South Easterly,17,11,2655984,Belfast
2024-02-10T00:00:48+00:00,2024-02-10T00:00:48.44Z,Light rain and a gentle breeze,31,19,2024-02-22,,,,,8,47,3,38,13,55,-1,30,,,,,,,,,38,Chance of precipitation,07:31,17:45,,,,,2,LOW,L,Low,12,Light Rain,A gentle breeze from the south east,SE,SE,South Easterly,13,8,2655984,Belfast
