issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2022-11-07T09:04:00+00:00,2022-11-07T16:03:52.482Z,Light cloud and a moderate breeze,40,25,2022-11-07,,,,,15,59,12,54,15,60,12,53,,,,,2.0,LOW,L,Low,63,Chance of precipitation,07:04,16:24,,,,,0,LOW,L,Low,7,Light Cloud,A moderate breeze from the south,S,S,Southerly,22,14,2643743,Greater London
2022-11-07T09:04:00+00:00,2022-11-07T16:03:52.482Z,Light rain showers and a moderate breeze,49,31,2022-11-08,,,,,15,59,10,50,15,60,10,49,,,,,2.0,LOW,L,Low,61,Chance of precipitation,07:06,16:22,,,,,1,LOW,L,Low,10,Light Rain Showers,A moderate breeze from the south west,SW,SW,South Westerly,27,17,2643743,Greater London
2022-11-07T09:04:00+00:00,2022-11-07T16:03:52.482Z,Sunny intervals and a moderate breeze,37,23,2022-11-09,,,,,15,58,8,47,15,59,7,45,,,,,2.0,LOW,L,Low,5,Low chance of precipitation,07:07,16:20,,,,,1,LOW,L,Low,3,Sunny Intervals,A moderate breeze from the west,W,W,Westerly,21,13,2643743,Greater London
2022-11-07T09:04:00+00:00,2022-11-07T16:03:52.482Z,Light cloud and a moderate breeze,38,24,2022-11-10,,,,,17,62,12,53,17,63,11,52,,,,,2.0,LOW,L,Low,3,Low chance of precipitation,07:09,16:19,,,,,1,LOW,L,Low,7,Light Cloud,A moderate breeze from the south west,SW,SW,South Westerly,22,14,2643743,Greater London
2022-11-07T09:04:00+00:00,2022-11-07T16:03:52.482Z,Sunny intervals and a gentle breeze,33,20,2022-11-11,,,,,17,62,8,46,17,63,7,44,,,,,2.0,LOW,L,Low,4,Low chance of precipitation,07:11,16:17,,,,,1,LOW,L,Low,3,Sunny Intervals,A gentle breeze from the south,S,S,Southerly,19,12,2643743,Greater London
2022-11-07T09:04:00+00:00,2022-11-07T16:03:52.482Z,Sunny intervals and a gentle breeze,22,14,2022-11-12,,,,,15,59,8,47,17,62,7,44,,,,,,,,,4,Low chance of precipitation,07:13,16:16,,,,,1,LOW,L,Low,3,Sunny Intervals,A gentle breeze from the south east,SE,SE,South Easterly,12,8,2643743,Greater London
2022-11-07T09:04:00+00:00,2022-11-07T16:03:52.482Z,Sunny intervals and a gentle breeze,25,16,2022-11-13,,,,,14,58,10,50,16,61,8,47,,,,,,,,,4,Low chance of precipitation,07:14,16:14,,,,,1,LOW,L,Low,3,Sunny Intervals,A gentle breeze from the south east,SE,SE,South Easterly,14,9,2643743,Greater London
2022-11-07T09:04:00+00:00,2022-11-07T16:03:52.482Z,Light rain showers and a gentle breeze,29,18,2022-11-14,,,,,15,59,9,49,16,61,7,45,,,,,,,,,34,Chance of precipitation,07:16,16:13,,,,,1,LOW,L,Low,10,Light Rain Showers,A gentle breeze from the south,S,S,Southerly,17,11,2643743,Greater London
2022-11-07T16:03:52+00:00,2022-11-07T16:03:52.482Z,Light rain showers and a gentle breeze,30,18,2022-11-15,,,,,14,57,10,49,16,60,8,46,,,,,,,,,19,Low chance of precipitation,07:18,16:12,,,,,1,LOW,L,Low,10,Light Rain Showers,A gentle breeze from the south,S,S,Southerly,17,10,2643743,Greater London
2022-11-07T16:03:52+00:00,2022-11-07T16:03:52.482Z,Light rain showers and a gentle breeze,29,18,2022-11-16,,,,,13,56,9,48,15,59,7,44,,,,,,,,,35,Chance of precipitation,07:20,16:10,,,,,1,LOW,L,Low,10,Light Rain Showers,A gentle breeze from the south,S,S,Southerly,17,11,2643743,Greater London
2022-11-07T16:03:52+00:00,2022-11-07T16:03:52.482Z,Light rain and a gentle breeze,33,20,2022-11-17,,,,,13,55,9,47,15,59,7,44,,,,,,,,,15,Low chance of precipitation,07:21,16:09,,,,,1,LOW,L,Low,12,Light Rain,A gentle breeze from the south west,SW,SW,South Westerly,19,12,2643743,Greater London
2022-11-07T16:03:52+00:00,2022-11-07T16:03:52.482Z,Light rain showers and a gentle breeze,30,19,2022-11-18,,,,,12,54,8,46,14,57,6,42,,,,,,,,,20,Low chance of precipitation,07:23,16:08,,,,,1,LOW,L,Low,10,Light Rain Showers,A gentle breeze from the south west,SW,SW,South Westerly,17,11,2643743,Greater London
2022-11-07T16:03:52+00:00,2022-11-07T16:03:52.482Z,Light rain and a gentle breeze,34,21,2022-11-19,,,,,12,53,8,46,13,56,5,41,,,,,,,,,17,Low chance of precipitation,07:25,16:06,,,,,1,LOW,L,Low,12,Light Rain,A gentle breeze from the south west,SW,SW,South Westerly,19,12,2643743,Greater London
2022-11-07T16:03:52+00:00,2022-11-07T16:03:52.482Z,Light rain and a gentle breeze,35,22,2022-11-20,,,,,12,54,8,47,14,57,6,43,,,,,,,,,18,Low chance of precipitation,07:26,16:05,,,,,1,LOW,L,Low,12,Light Rain,A gentle breeze from the south west,SW,SW,South Westerly,19,12,2643743,Greater London
