issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2023-01-06T21:16:00+00:00,2023-01-07T08:01:50.335Z,Heavy rain and a fresh breeze,52,32,2023-01-07,,,,,12,54,7,45,13,55,7,44,,,,,2.0,LOW,L,Low,64,Chance of precipitation,08:05,16:09,,,,,0,LOW,L,Low,15,Heavy Rain,A fresh breeze from the south,S,S,Southerly,30,19,2643743,Greater London
2023-01-06T21:16:00+00:00,2023-01-07T08:01:50.335Z,Light rain showers and a moderate breeze,43,27,2023-01-08,,,,,10,49,5,42,10,50,5,40,,,,,2.0,LOW,L,Low,21,Low chance of precipitation,08:04,16:10,,,,,0,LOW,L,Low,10,Light Rain Showers,A moderate breeze from the south west,SW,SW,South Westerly,24,15,2643743,Greater London
2023-01-06T21:16:00+00:00,2023-01-07T08:01:50.335Z,Sunny intervals and a moderate breeze,42,26,2023-01-09,,,,,9,49,5,42,10,50,4,40,,,,,2.0,LOW,L,Low,4,Low chance of precipitation,08:04,16:12,,,,,0,LOW,L,Low,3,Sunny Intervals,A moderate breeze from the west,W,W,Westerly,23,14,2643743,Greater London
2023-01-06T21:16:00+00:00,2023-01-07T08:01:50.335Z,Heavy rain and a moderate breeze,47,29,2023-01-10,,,,,13,55,8,46,14,58,7,44,,,,,2.0,LOW,L,Low,62,Chance of precipitation,08:03,16:13,,,,,1,LOW,L,Low,15,Heavy Rain,A moderate breeze from the south,S,S,Southerly,26,16,2643743,Greater London
2023-01-06T21:16:00+00:00,2023-01-07T08:01:50.335Z,Light rain showers and a moderate breeze,47,29,2023-01-11,,,,,11,51,7,45,11,53,6,42,,,,,2.0,LOW,L,Low,31,Chance of precipitation,08:03,16:15,,,,,0,LOW,L,Low,10,Light Rain Showers,A moderate breeze from the south west,SW,SW,South Westerly,26,16,2643743,Greater London
2023-01-06T21:16:00+00:00,2023-01-07T08:01:50.335Z,Light rain and a moderate breeze,45,28,2023-01-12,,,,,12,54,9,48,14,57,8,46,,,,,,,,,28,Low chance of precipitation,08:02,16:16,,,,,0,LOW,L,Low,12,Light Rain,A moderate breeze from the south west,SW,SW,South Westerly,26,16,2643743,Greater London
2023-01-06T21:16:00+00:00,2023-01-07T08:01:50.335Z,Light rain showers and a moderate breeze,44,27,2023-01-13,,,,,10,50,6,43,11,52,5,41,,,,,,,,,31,Chance of precipitation,08:01,16:17,,,,,0,LOW,L,Low,10,Light Rain Showers,A moderate breeze from the south west,SW,SW,South Westerly,24,15,2643743,Greater London
2023-01-06T21:16:00+00:00,2023-01-07T08:01:50.335Z,Light rain showers and a moderate breeze,39,24,2023-01-14,,,,,9,48,5,41,10,50,3,37,,,,,,,,,31,Chance of precipitation,08:01,16:19,,,,,0,LOW,L,Low,10,Light Rain Showers,A moderate breeze from the south west,SW,SW,South Westerly,22,14,2643743,Greater London
2023-01-07T08:01:50+00:00,2023-01-07T08:01:50.335Z,Light cloud and a gentle breeze,35,22,2023-01-15,,,,,9,48,5,41,11,51,3,37,,,,,,,,,26,Low chance of precipitation,08:00,16:21,,,,,0,LOW,L,Low,7,Light Cloud,A gentle breeze from the south west,SW,SW,South Westerly,20,12,2643743,Greater London
2023-01-07T08:01:50+00:00,2023-01-07T08:01:50.335Z,Light rain showers and a gentle breeze,34,21,2023-01-16,,,,,9,47,5,41,11,51,2,36,,,,,,,,,24,Low chance of precipitation,07:59,16:22,,,,,0,LOW,L,Low,10,Light Rain Showers,A gentle breeze from the south west,SW,SW,South Westerly,19,12,2643743,Greater London
