issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2024-03-15T05:41:00-04:00,2024-03-15T12:01:00.503-04:00,Light rain showers and a gentle breeze,35,22,2024-03-15,,,,,23,74,9,48,26,79,7,44,,,,,,,,,33,Chance of precipitation,07:18,19:16,,,,,3,MODERATE,M,Moderate,10,Light Rain Showers,A gentle breeze from the north west,NW,NW,North Westerly,19,12,4140963,Washington DC
2024-03-15T05:41:00-04:00,2024-03-15T12:01:00.503-04:00,Sunny and a gentle breeze,27,17,2024-03-16,,,,,19,66,9,49,21,69,6,43,,,,,,,,,0,Precipitation is not expected,07:17,19:17,,,,,6,HIGH,H,High,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,16,10,4140963,Washington DC
2024-03-15T05:41:00-04:00,2024-03-15T12:01:00.503-04:00,Sunny intervals and a moderate breeze,38,24,2024-03-17,,,,,19,66,5,42,21,69,3,37,,,,,,,,,10,Low chance of precipitation,07:15,19:18,,,,,4,MODERATE,M,Moderate,3,Sunny Intervals,A moderate breeze from the west,W,W,Westerly,22,14,4140963,Washington DC
2024-03-15T05:41:00-04:00,2024-03-15T12:01:00.503-04:00,Sunny intervals and a moderate breeze,45,28,2024-03-18,,,,,11,52,1,33,12,54,-1,29,,,,,,,,,0,Precipitation is not expected,07:14,19:19,,,,,5,MODERATE,M,Moderate,3,Sunny Intervals,A moderate breeze from the north west,NW,NW,North Westerly,27,17,4140963,Washington DC
2024-03-15T05:41:00-04:00,2024-03-15T12:01:00.503-04:00,Sunny intervals and a moderate breeze,42,26,2024-03-19,,,,,10,49,3,38,12,54,-1,31,,,,,,,,,0,Precipitation is not expected,07:12,19:20,,,,,6,HIGH,H,High,3,Sunny Intervals,A moderate breeze from the north west,NW,NW,North Westerly,26,16,4140963,Washington DC
2024-03-15T05:41:00-04:00,2024-03-15T12:01:00.503-04:00,Sunny intervals and a moderate breeze,39,24,2024-03-20,,,,,12,54,1,34,16,60,-2,28,,,,,,,,,10,Low chance of precipitation,07:11,19:21,,,,,6,HIGH,H,High,3,Sunny Intervals,A moderate breeze from the west,W,W,Westerly,24,15,4140963,Washington DC
2024-03-15T05:41:00-04:00,2024-03-15T12:01:00.503-04:00,Sunny and a gentle breeze,24,15,2024-03-21,,,,,14,58,5,41,18,65,-1,31,,,,,,,,,0,Precipitation is not expected,07:09,19:22,,,,,6,HIGH,H,High,1,Sunny,A gentle breeze from the north,N,N,Northerly,13,8,4140963,Washington DC
2024-03-15T05:41:00-04:00,2024-03-15T12:01:00.503-04:00,Light rain and a gentle breeze,25,15,2024-03-22,,,,,16,60,9,49,19,66,5,41,,,,,,,,,66,Chance of precipitation,07:07,19:23,,,,,2,LOW,L,Low,12,Light Rain,A gentle breeze from the south east,SE,SE,South Easterly,17,11,4140963,Washington DC
2024-03-15T12:01:00-04:00,2024-03-15T12:01:00.503-04:00,Light rain and a gentle breeze,46,29,2024-03-23,,,,,14,57,6,43,19,65,1,34,,,,,,,,,70,Chance of precipitation,07:06,19:24,,,,,1,LOW,L,Low,12,Light Rain,A gentle breeze from the east,E,E,Easterly,19,12,4140963,Washington DC
2024-03-15T12:01:00-04:00,2024-03-15T12:01:00.503-04:00,Light rain showers and a gentle breeze,35,22,2024-03-24,,,,,13,55,4,40,18,64,-1,30,,,,,,,,,50,Chance of precipitation,07:04,19:25,,,,,4,MODERATE,M,Moderate,10,Light Rain Showers,A gentle breeze from the north,N,N,Northerly,16,10,4140963,Washington DC
