issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2024-12-30T09:45:00+00:00,2024-12-30T16:00:48.296Z,Light cloud and a gentle breeze,35,22,2024-12-30,,,,,9,48,7,45,10,49,6,43,,,,,3.0,LOW,L,Low,0,Precipitation is not expected,08:18,16:13,,,,,1,LOW,L,Low,7,Light Cloud,A gentle breeze from the south west,SW,SW,South Westerly,17,11,2653822,Cardiff
2024-12-30T09:45:00+00:00,2024-12-30T16:00:48.296Z,Gusty winds and light cloud,69,43,2024-12-31,,,,,11,52,10,50,12,53,9,49,,,,,3.0,LOW,L,Low,31,Chance of precipitation,08:18,16:14,,,,,1,LOW,L,Low,7,Light Cloud,Gusty winds from the south west,SW,SW,South Westerly,35,22,2653822,Cardiff
2024-12-30T09:45:00+00:00,2024-12-30T16:00:48.296Z,Gusty winds and light rain showers,68,43,2025-01-01,,,,,11,51,0,31,12,54,-2,29,,,,,3.0,LOW,L,Low,70,Chance of precipitation,08:18,16:14,,,,,1,LOW,L,Low,10,Light Rain Showers,Gusty winds from the south west,SW,SW,South Westerly,35,22,2653822,Cardiff
2024-12-30T09:45:00+00:00,2024-12-30T16:00:48.296Z,Sunny and light winds,23,14,2025-01-02,,,,,5,41,-3,26,6,43,-5,23,,,,,2.0,LOW,L,Low,0,Precipitation is not expected,08:18,16:15,,,,,2,LOW,L,Low,1,Sunny,Light winds from the north,N,N,Northerly,9,6,2653822,Cardiff
2024-12-30T09:45:00+00:00,2024-12-30T16:00:48.296Z,Sunny and light winds,10,6,2025-01-03,,,,,3,38,-3,26,5,41,-4,25,,,,,2.0,LOW,L,Low,0,Precipitation is not expected,08:18,16:17,,,,,2,LOW,L,Low,1,Sunny,Light winds from the north,N,N,Northerly,7,4,2653822,Cardiff
2024-12-30T09:45:00+00:00,2024-12-30T16:00:48.296Z,Sunny intervals and light winds,13,8,2025-01-04,,,,,3,38,1,33,5,40,-3,27,,,,,,,,,15,Low chance of precipitation,08:18,16:18,,,,,2,LOW,L,Low,3,Sunny Intervals,Light winds from the east,E,E,Easterly,8,5,2653822,Cardiff
2024-12-30T09:45:00+00:00,2024-12-30T16:00:48.296Z,Light rain and a gentle breeze,42,26,2025-01-05,,,,,6,43,3,38,10,50,0,32,,,,,,,,,68,Chance of precipitation,08:18,16:19,,,,,1,LOW,L,Low,12,Light Rain,A gentle breeze from the north,N,N,Northerly,17,10,2653822,Cardiff
2024-12-30T09:45:00+00:00,2024-12-30T16:00:48.296Z,Light rain and a moderate breeze,55,34,2025-01-06,,,,,7,44,1,33,11,51,-3,26,,,,,,,,,69,Chance of precipitation,08:17,16:20,,,,,2,LOW,L,Low,12,Light Rain,A moderate breeze from the west,W,W,Westerly,23,14,2653822,Cardiff
2024-12-30T16:00:48+00:00,2024-12-30T16:00:48.296Z,Light rain and a gentle breeze,31,19,2025-01-07,,,,,6,44,2,35,12,53,-3,26,,,,,,,,,41,Chance of precipitation,08:17,16:21,,,,,2,LOW,L,Low,12,Light Rain,A gentle breeze from the west,W,W,Westerly,14,9,2653822,Cardiff
2024-12-30T16:00:48+00:00,2024-12-30T16:00:48.296Z,Sleet and light winds,21,13,2025-01-08,,,,,5,42,1,34,11,51,-4,24,,,,,,,,,64,Chance of precipitation,08:17,16:23,,,,,1,LOW,L,Low,18,Sleet,Light winds from the north east,NE,NE,North Easterly,11,7,2653822,Cardiff
