issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2023-08-05T17:46:00-04:00,2023-08-05T20:33:02.471-04:00,A clear sky and light winds,13,8,2023-08-05,,,,,31,88,20,69,34,93,19,66,,,,,,,,,0,Precipitation is not expected,06:12,20:15,,,,,4,MODERATE,M,Moderate,0,Clear Sky,Light winds from the south,S,S,Southerly,10,6,4140963,Washington DC
2023-08-05T17:46:00-04:00,2023-08-05T20:33:02.471-04:00,Thundery showers and a moderate breeze,28,17,2023-08-06,,,,,31,88,23,73,34,93,21,71,,,,,,,,,31,Chance of precipitation,06:13,20:14,,,,,6,HIGH,H,High,29,Thundery Showers,A moderate breeze from the south,S,S,Southerly,22,14,4140963,Washington DC
2023-08-05T17:46:00-04:00,2023-08-05T20:33:02.471-04:00,Thundery showers and a gentle breeze,34,21,2023-08-07,,,,,31,87,22,72,34,93,21,69,,,,,,,,,35,Chance of precipitation,06:14,20:13,,,,,5,MODERATE,M,Moderate,29,Thundery Showers,A gentle breeze from the south,S,S,Southerly,20,12,4140963,Washington DC
2023-08-05T17:46:00-04:00,2023-08-05T20:33:02.471-04:00,Drizzle and a moderate breeze,40,25,2023-08-08,,,,,29,85,20,68,32,90,19,67,,,,,,,,,38,Chance of precipitation,06:15,20:12,,,,,5,MODERATE,M,Moderate,11,Drizzle,A moderate breeze from the south west,SW,SW,South Westerly,28,17,4140963,Washington DC
2023-08-05T17:46:00-04:00,2023-08-05T20:33:02.471-04:00,Sunny and a gentle breeze,33,21,2023-08-09,,,,,30,87,20,67,33,91,18,64,,,,,,,,,16,Low chance of precipitation,06:16,20:11,,,,,8,VERY_HIGH,VH,Very High,1,Sunny,A gentle breeze from the west,W,W,Westerly,19,12,4140963,Washington DC
2023-08-05T17:46:00-04:00,2023-08-05T20:33:02.471-04:00,Light rain showers and a gentle breeze,23,14,2023-08-10,,,,,30,85,20,69,35,95,17,63,,,,,,,,,55,Chance of precipitation,06:17,20:09,,,,,5,MODERATE,M,Moderate,10,Light Rain Showers,A gentle breeze from the south west,SW,SW,South Westerly,18,11,4140963,Washington DC
2023-08-05T17:46:00-04:00,2023-08-05T20:33:02.471-04:00,Light rain showers and a gentle breeze,20,12,2023-08-11,,,,,29,84,21,69,32,90,19,66,,,,,,,,,20,Low chance of precipitation,06:18,20:08,,,,,5,MODERATE,M,Moderate,10,Light Rain Showers,A gentle breeze from the south west,SW,SW,South Westerly,15,9,4140963,Washington DC
2023-08-05T17:46:00-04:00,2023-08-05T20:33:02.471-04:00,Thundery showers and a gentle breeze,24,15,2023-08-12,,,,,30,86,20,68,32,90,18,64,,,,,,,,,27,Low chance of precipitation,06:19,20:07,,,,,6,HIGH,H,High,29,Thundery Showers,A gentle breeze from the south west,SW,SW,South Westerly,14,9,4140963,Washington DC
2023-08-05T20:33:02-04:00,2023-08-05T20:33:02.471-04:00,Sunny and a gentle breeze,20,12,2023-08-13,,,,,31,87,21,70,34,93,17,63,,,,,,,,,23,Low chance of precipitation,06:20,20:06,,,,,7,HIGH,H,High,1,Sunny,A gentle breeze from the south,S,S,Southerly,14,9,4140963,Washington DC
2023-08-05T20:33:02-04:00,2023-08-05T20:33:02.471-04:00,Light rain showers and a gentle breeze,29,18,2023-08-14,,,,,31,87,21,71,35,95,17,63,,,,,,,,,32,Chance of precipitation,06:21,20:04,,,,,6,HIGH,H,High,10,Light Rain Showers,A gentle breeze from the south,S,S,Southerly,19,12,4140963,Washington DC
2023-08-05T20:33:02-04:00,2023-08-05T20:33:02.471-04:00,Light rain showers and a gentle breeze,34,21,2023-08-15,,,,,31,88,23,73,36,97,18,64,,,,,,,,,12,Low chance of precipitation,06:21,20:03,,,,,5,MODERATE,M,Moderate,10,Light Rain Showers,A gentle breeze from the south,S,S,Southerly,17,11,4140963,Washington DC
2023-08-05T20:33:02-04:00,2023-08-05T20:33:02.471-04:00,Light rain showers and a gentle breeze,34,21,2023-08-16,,,,,31,88,21,70,37,98,16,60,,,,,,,,,11,Low chance of precipitation,06:22,20:02,,,,,6,HIGH,H,High,10,Light Rain Showers,A gentle breeze from the south,S,S,Southerly,16,10,4140963,Washington DC
2023-08-05T20:33:02-04:00,2023-08-05T20:33:02.471-04:00,Light rain showers and a gentle breeze,32,20,2023-08-17,,,,,31,87,22,71,36,97,16,60,,,,,,,,,26,Low chance of precipitation,06:23,20:01,,,,,6,HIGH,H,High,10,Light Rain Showers,A gentle breeze from the south west,SW,SW,South Westerly,14,9,4140963,Washington DC
