issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2022-08-29T05:47:00-04:00,2022-08-29T12:15:29.768-04:00,Sunny intervals and a gentle breeze,29,18,2022-08-29,,,,,33,91,22,72,33,92,21,71,,,,,,,,,2,Low chance of precipitation,06:34,19:43,,,,,7,HIGH,H,High,3,Sunny Intervals,A gentle breeze from the south east,SE,SE,South Easterly,19,12,4140963,Washington DC
2022-08-29T05:47:00-04:00,2022-08-29T12:15:29.768-04:00,Thundery showers and a gentle breeze,35,22,2022-08-30,,,,,34,92,21,71,35,95,20,69,,,,,,,,,25,Low chance of precipitation,06:35,19:42,,,,,7,HIGH,H,High,29,Thundery Showers,A gentle breeze from the south,S,S,Southerly,19,12,4140963,Washington DC
2022-08-29T05:47:00-04:00,2022-08-29T12:15:29.768-04:00,Sunny and a moderate breeze,43,27,2022-08-31,,,,,31,88,18,65,32,90,17,63,,,,,,,,,2,Low chance of precipitation,06:36,19:40,,,,,7,HIGH,H,High,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,24,15,4140963,Washington DC
2022-08-29T05:47:00-04:00,2022-08-29T12:15:29.768-04:00,Sunny and a gentle breeze,31,19,2022-09-01,,,,,31,87,18,65,32,90,17,62,,,,,,,,,1,Low chance of precipitation,06:37,19:39,,,,,7,HIGH,H,High,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,18,11,4140963,Washington DC
2022-08-29T05:47:00-04:00,2022-08-29T12:15:29.768-04:00,Sunny intervals and a gentle breeze,28,17,2022-09-02,,,,,30,85,19,67,31,88,18,64,,,,,,,,,1,Low chance of precipitation,06:38,19:37,,,,,7,HIGH,H,High,3,Sunny Intervals,A gentle breeze from the north east,NE,NE,North Easterly,16,10,4140963,Washington DC
2022-08-29T05:47:00-04:00,2022-08-29T12:15:29.768-04:00,Light cloud and a gentle breeze,31,19,2022-09-03,,,,,30,86,21,70,32,89,20,68,,,,,,,,,10,Low chance of precipitation,06:39,19:36,,,,,4,MODERATE,M,Moderate,7,Light Cloud,A gentle breeze from the south east,SE,SE,South Easterly,17,11,4140963,Washington DC
2022-08-29T05:47:00-04:00,2022-08-29T12:15:29.768-04:00,Sunny intervals and a gentle breeze,26,16,2022-09-04,,,,,31,87,20,69,32,90,19,66,,,,,,,,,11,Low chance of precipitation,06:39,19:34,,,,,4,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the south,S,S,Southerly,15,9,4140963,Washington DC
2022-08-29T05:47:00-04:00,2022-08-29T12:15:29.768-04:00,Sunny intervals and a gentle breeze,29,18,2022-09-05,,,,,30,85,21,69,31,88,20,67,,,,,,,,,15,Low chance of precipitation,06:40,19:33,,,,,4,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the north east,NE,NE,North Easterly,17,10,4140963,Washington DC
2022-08-29T12:15:29-04:00,2022-08-29T12:15:29.768-04:00,Light cloud and a gentle breeze,29,18,2022-09-06,,,,,29,85,21,69,31,88,19,66,,,,,,,,,16,Low chance of precipitation,06:41,19:31,,,,,4,MODERATE,M,Moderate,7,Light Cloud,A gentle breeze from the east,E,E,Easterly,17,11,4140963,Washington DC
2022-08-29T12:15:29-04:00,2022-08-29T12:15:29.768-04:00,Light cloud and a gentle breeze,31,19,2022-09-07,,,,,29,84,21,69,31,88,19,66,,,,,,,,,19,Low chance of precipitation,06:42,19:30,,,,,4,MODERATE,M,Moderate,7,Light Cloud,A gentle breeze from the north east,NE,NE,North Easterly,18,11,4140963,Washington DC
