issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2022-09-24T00:00:00+03:00,2022-09-24T04:04:26.266+03:00,Partly cloudy and a gentle breeze,26,16,2022-09-23,,,,,36,97,30,85,37,98,29,84,,,,,,,,,0,Precipitation is not expected,06:12,18:19,,,,,0,LOW,L,Low,2,Partly Cloudy,A gentle breeze from the north,N,N,Northerly,12,8,105343,Jeddah
2022-09-24T00:00:00+03:00,2022-09-24T04:04:26.266+03:00,Sunny and a moderate breeze,36,22,2022-09-24,,,,,36,97,27,81,37,98,27,80,,,,,,,,,0,Precipitation is not expected,06:12,18:18,,,,,8,VERY_HIGH,VH,Very High,1,Sunny,A moderate breeze from the west,W,W,Westerly,21,13,105343,Jeddah
2022-09-24T00:00:00+03:00,2022-09-24T04:04:26.266+03:00,Sunny and a gentle breeze,38,24,2022-09-25,,,,,36,97,29,85,37,99,28,83,,,,,,,,,13,Low chance of precipitation,06:13,18:17,,,,,10,VERY_HIGH,VH,Very High,1,Sunny,A gentle breeze from the north,N,N,Northerly,18,11,105343,Jeddah
2022-09-24T00:00:00+03:00,2022-09-24T04:04:26.266+03:00,Sunny and a gentle breeze,32,20,2022-09-26,,,,,39,101,27,80,40,103,25,77,,,,,,,,,0,Precipitation is not expected,06:13,18:16,,,,,10,VERY_HIGH,VH,Very High,1,Sunny,A gentle breeze from the east,E,E,Easterly,19,12,105343,Jeddah
2022-09-24T00:00:00+03:00,2022-09-24T04:04:26.266+03:00,Sunny and a moderate breeze,36,22,2022-09-27,,,,,40,105,26,79,41,107,25,77,,,,,,,,,0,Precipitation is not expected,06:13,18:15,,,,,10,VERY_HIGH,VH,Very High,1,Sunny,A moderate breeze from the north east,NE,NE,North Easterly,21,13,105343,Jeddah
2022-09-24T00:00:00+03:00,2022-09-24T04:04:26.266+03:00,Sunny and a moderate breeze,37,23,2022-09-28,,,,,37,99,26,78,38,101,25,77,,,,,,,,,0,Precipitation is not expected,06:13,18:14,,,,,10,VERY_HIGH,VH,Very High,1,Sunny,A moderate breeze from the west,W,W,Westerly,21,13,105343,Jeddah
2022-09-24T00:00:00+03:00,2022-09-24T04:04:26.266+03:00,Sunny and a moderate breeze,43,27,2022-09-29,,,,,38,100,25,78,39,101,24,76,,,,,,,,,0,Precipitation is not expected,06:14,18:13,,,,,10,VERY_HIGH,VH,Very High,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,24,15,105343,Jeddah
2022-09-24T00:00:00+03:00,2022-09-24T04:04:26.266+03:00,Sunny and a moderate breeze,40,25,2022-09-30,,,,,38,101,26,80,40,103,25,77,,,,,,,,,0,Precipitation is not expected,06:14,18:12,,,,,10,VERY_HIGH,VH,Very High,1,Sunny,A moderate breeze from the west,W,W,Westerly,23,14,105343,Jeddah
2022-09-24T04:04:26+03:00,2022-09-24T04:04:26.266+03:00,Sunny and a moderate breeze,37,23,2022-10-01,,,,,37,99,26,79,38,100,25,77,,,,,,,,,5,Low chance of precipitation,06:14,18:11,,,,,10,VERY_HIGH,VH,Very High,1,Sunny,A moderate breeze from the west,W,W,Westerly,21,13,105343,Jeddah
2022-09-24T04:04:26+03:00,2022-09-24T04:04:26.266+03:00,Sunny and a moderate breeze,37,23,2022-10-02,,,,,36,97,26,79,37,98,25,77,,,,,,,,,4,Low chance of precipitation,06:15,18:10,,,,,10,VERY_HIGH,VH,Very High,1,Sunny,A moderate breeze from the west,W,W,Westerly,22,14,105343,Jeddah
