issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2023-02-07T21:51:00+00:00,2023-02-08T00:29:59.157Z,Partly cloudy and a gentle breeze,34,21,2023-02-07,,,,,10,50,6,43,11,52,5,41,,,,,2.0,LOW,L,Low,0,Precipitation is not expected,08:03,17:14,,,,,0,LOW,L,Low,2,Partly Cloudy,A gentle breeze from the south,S,S,Southerly,17,11,2655984,Belfast
2023-02-07T21:51:00+00:00,2023-02-08T00:29:59.157Z,Light rain and a fresh breeze,61,38,2023-02-08,,,,,10,50,2,35,11,52,1,33,,,,,2.0,LOW,L,Low,80,High chance of precipitation,08:01,17:16,,,,,2,LOW,L,Low,12,Light Rain,A fresh breeze from the south,S,S,Southerly,31,19,2655984,Belfast
2023-02-07T21:51:00+00:00,2023-02-08T00:29:59.157Z,Sunny intervals and a moderate breeze,39,24,2023-02-09,,,,,9,47,5,40,9,49,3,38,,,,,2.0,LOW,L,Low,15,Low chance of precipitation,07:59,17:18,,,,,1,LOW,L,Low,3,Sunny Intervals,A moderate breeze from the south west,SW,SW,South Westerly,21,13,2655984,Belfast
2023-02-07T21:51:00+00:00,2023-02-08T00:29:59.157Z,Thick cloud and a moderate breeze,59,36,2023-02-10,,,,,11,53,8,46,12,54,6,43,,,,,2.0,LOW,L,Low,10,Low chance of precipitation,07:57,17:20,,,,,1,LOW,L,Low,8,Thick Cloud,A moderate breeze from the south west,SW,SW,South Westerly,25,16,2655984,Belfast
2023-02-07T21:51:00+00:00,2023-02-08T00:29:59.157Z,Light cloud and a gentle breeze,29,18,2023-02-11,,,,,12,53,6,42,13,55,4,39,,,,,2.0,LOW,L,Low,10,Low chance of precipitation,07:55,17:22,,,,,1,LOW,L,Low,7,Light Cloud,A gentle breeze from the south west,SW,SW,South Westerly,17,11,2655984,Belfast
2023-02-07T21:51:00+00:00,2023-02-08T00:29:59.157Z,Sunny intervals and a gentle breeze,29,18,2023-02-12,,,,,11,51,6,42,12,54,4,39,,,,,,,,,10,Low chance of precipitation,07:52,17:25,,,,,1,LOW,L,Low,3,Sunny Intervals,A gentle breeze from the south,S,S,Southerly,16,10,2655984,Belfast
2023-02-07T21:51:00+00:00,2023-02-08T00:29:59.157Z,Sunny intervals and a moderate breeze,39,24,2023-02-13,,,,,12,53,8,47,14,57,7,44,,,,,,,,,21,Low chance of precipitation,07:50,17:27,,,,,1,LOW,L,Low,3,Sunny Intervals,A moderate breeze from the south,S,S,Southerly,22,14,2655984,Belfast
2023-02-07T21:51:00+00:00,2023-02-08T00:29:59.157Z,Light rain and a moderate breeze,45,28,2023-02-14,,,,,11,52,6,43,14,57,4,40,,,,,,,,,37,Chance of precipitation,07:48,17:29,,,,,1,LOW,L,Low,12,Light Rain,A moderate breeze from the south,S,S,Southerly,25,15,2655984,Belfast
2023-02-08T00:29:59+00:00,2023-02-08T00:29:59.157Z,Light rain and a moderate breeze,38,24,2023-02-15,,,,,10,51,7,44,12,54,4,40,,,,,,,,,70,Chance of precipitation,07:46,17:31,,,,,1,LOW,L,Low,12,Light Rain,A moderate breeze from the south west,SW,SW,South Westerly,22,14,2655984,Belfast
2023-02-08T00:29:59+00:00,2023-02-08T00:29:59.157Z,Light rain and a gentle breeze,50,31,2023-02-16,,,,,10,50,5,41,12,54,5,41,,,,,,,,,38,Chance of precipitation,07:44,17:33,,,,,1,LOW,L,Low,12,Light Rain,A gentle breeze from the south west,SW,SW,South Westerly,19,12,2655984,Belfast
