issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2023-06-09T11:00:00+02:00,2023-06-09T18:01:50.484+02:00,A clear sky and a gentle breeze,30,19,2023-06-09,,,,,28,82,17,63,30,86,16,61,,,,,,,,,10,Low chance of precipitation,05:48,21:52,,,,,6,HIGH,H,High,0,Clear Sky,A gentle breeze from the east,E,E,Easterly,18,11,2988507,Paris
2023-06-09T11:00:00+02:00,2023-06-09T18:01:50.484+02:00,Sunny and a gentle breeze,23,14,2023-06-10,,,,,28,82,17,63,30,86,16,60,,,,,,,,,12,Low chance of precipitation,05:47,21:53,,,,,7,HIGH,H,High,1,Sunny,A gentle breeze from the south east,SE,SE,South Easterly,12,8,2988507,Paris
2023-06-09T11:00:00+02:00,2023-06-09T18:01:50.484+02:00,Thundery showers and light winds,12,8,2023-06-11,,,,,27,81,15,59,30,86,14,58,,,,,,,,,35,Chance of precipitation,05:47,21:53,,,,,7,HIGH,H,High,29,Thundery Showers,Light winds from the north west,NW,NW,North Westerly,11,7,2988507,Paris
2023-06-09T11:00:00+02:00,2023-06-09T18:01:50.484+02:00,Sunny and a gentle breeze,23,15,2023-06-12,,,,,29,85,16,61,31,88,14,57,,,,,,,,,11,Low chance of precipitation,05:47,21:54,,,,,8,VERY_HIGH,VH,Very High,1,Sunny,A gentle breeze from the north east,NE,NE,North Easterly,12,8,2988507,Paris
2023-06-09T11:00:00+02:00,2023-06-09T18:01:50.484+02:00,Sunny and a gentle breeze,31,19,2023-06-13,,,,,29,84,15,59,31,87,13,56,,,,,,,,,0,Precipitation is not expected,05:47,21:55,,,,,8,VERY_HIGH,VH,Very High,1,Sunny,A gentle breeze from the north east,NE,NE,North Easterly,18,11,2988507,Paris
2023-06-09T11:00:00+02:00,2023-06-09T18:01:50.484+02:00,Sunny and a gentle breeze,29,18,2023-06-14,,,,,28,83,15,60,31,87,13,56,,,,,,,,,0,Precipitation is not expected,05:47,21:55,,,,,8,VERY_HIGH,VH,Very High,1,Sunny,A gentle breeze from the north east,NE,NE,North Easterly,19,12,2988507,Paris
2023-06-09T11:00:00+02:00,2023-06-09T18:01:50.484+02:00,Sunny intervals and a gentle breeze,30,19,2023-06-15,,,,,28,83,15,59,31,89,13,55,,,,,,,,,0,Precipitation is not expected,05:46,21:56,,,,,6,HIGH,H,High,3,Sunny Intervals,A gentle breeze from the north east,NE,NE,North Easterly,18,11,2988507,Paris
2023-06-09T11:00:00+02:00,2023-06-09T18:01:50.484+02:00,Sunny and a gentle breeze,35,22,2023-06-16,,,,,28,83,15,59,31,88,11,52,,,,,,,,,9,Low chance of precipitation,05:46,21:56,,,,,8,VERY_HIGH,VH,Very High,1,Sunny,A gentle breeze from the north,N,N,Northerly,18,11,2988507,Paris
2023-06-09T18:01:50+02:00,2023-06-09T18:01:50.484+02:00,Sunny and a gentle breeze,28,17,2023-06-17,,,,,28,83,15,59,31,88,11,52,,,,,,,,,0,Precipitation is not expected,05:46,21:57,,,,,8,VERY_HIGH,VH,Very High,1,Sunny,A gentle breeze from the north,N,N,Northerly,16,10,2988507,Paris
2023-06-09T18:01:50+02:00,2023-06-09T18:01:50.484+02:00,Sunny and a gentle breeze,21,13,2023-06-18,,,,,27,81,14,57,31,88,10,50,,,,,,,,,14,Low chance of precipitation,05:46,21:57,,,,,8,VERY_HIGH,VH,Very High,1,Sunny,A gentle breeze from the north,N,N,Northerly,13,8,2988507,Paris
2023-06-09T18:01:50+02:00,2023-06-09T18:01:50.484+02:00,Sunny and a gentle breeze,19,12,2023-06-19,,,,,28,83,15,59,33,91,10,51,,,,,,,,,0,Precipitation is not expected,05:47,21:57,,,,,8,VERY_HIGH,VH,Very High,1,Sunny,A gentle breeze from the north east,NE,NE,North Easterly,13,8,2988507,Paris
2023-06-09T18:01:50+02:00,2023-06-09T18:01:50.484+02:00,Sunny intervals and a gentle breeze,20,12,2023-06-20,,,,,28,83,15,59,33,92,10,49,,,,,,,,,0,Precipitation is not expected,05:47,21:58,,,,,6,HIGH,H,High,3,Sunny Intervals,A gentle breeze from the north,N,N,Northerly,15,9,2988507,Paris
2023-06-09T18:01:50+02:00,2023-06-09T18:01:50.484+02:00,Sunny and a gentle breeze,16,10,2023-06-21,,,,,28,83,16,60,34,93,10,49,,,,,,,,,17,Low chance of precipitation,05:47,21:58,,,,,8,VERY_HIGH,VH,Very High,1,Sunny,A gentle breeze from the north,N,N,Northerly,14,9,2988507,Paris
2023-06-09T18:01:50+02:00,2023-06-09T18:01:50.484+02:00,Light rain showers and a gentle breeze,32,20,2023-06-22,,,,,26,79,14,57,33,91,7,45,,,,,,,,,44,Chance of precipitation,05:47,21:58,,,,,4,MODERATE,M,Moderate,10,Light Rain Showers,A gentle breeze from the north,N,N,Northerly,14,9,2988507,Paris
