issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2023-12-08T09:48:00+00:00,2023-12-08T16:00:22.766Z,Light rain showers and a gentle breeze,42,26,2023-12-08,,,,,10,50,7,45,10,50,7,44,,,,,3.0,LOW,L,Low,60,Chance of precipitation,08:04,16:04,,,,,1,LOW,L,Low,10,Light Rain Showers,A gentle breeze from the south west,SW,SW,South Westerly,20,12,2653822,Cardiff
2023-12-08T09:48:00+00:00,2023-12-08T16:00:22.766Z,Gusty winds and heavy rain,74,46,2023-12-09,,,,,12,54,7,44,13,55,5,42,,,,,3.0,LOW,L,Low,80,High chance of precipitation,08:06,16:04,,,,,2,LOW,L,Low,15,Heavy Rain,Gusty winds from the west,W,W,Westerly,37,23,2653822,Cardiff
2023-12-08T09:48:00+00:00,2023-12-08T16:00:22.766Z,Light rain showers and a moderate breeze,56,35,2023-12-10,,,,,12,53,8,46,12,54,7,45,,,,,3.0,LOW,L,Low,70,Chance of precipitation,08:07,16:04,,,,,1,LOW,L,Low,10,Light Rain Showers,A moderate breeze from the south west,SW,SW,South Westerly,26,16,2653822,Cardiff
2023-12-08T09:48:00+00:00,2023-12-08T16:00:22.766Z,Light rain showers and a moderate breeze,51,32,2023-12-11,,,,,11,52,7,45,13,55,6,43,,,,,3.0,LOW,L,Low,42,Chance of precipitation,08:08,16:04,,,,,1,LOW,L,Low,10,Light Rain Showers,A moderate breeze from the west,W,W,Westerly,21,13,2653822,Cardiff
2023-12-08T09:48:00+00:00,2023-12-08T16:00:22.766Z,Light rain showers and a gentle breeze,30,19,2023-12-12,,,,,11,51,6,42,11,52,5,41,,,,,2.0,LOW,L,Low,59,Chance of precipitation,08:09,16:04,,,,,1,LOW,L,Low,10,Light Rain Showers,A gentle breeze from the south west,SW,SW,South Westerly,13,8,2653822,Cardiff
2023-12-08T09:48:00+00:00,2023-12-08T16:00:22.766Z,Light rain showers and a gentle breeze,35,22,2023-12-13,,,,,9,48,2,36,10,49,0,32,,,,,,,,,48,Chance of precipitation,08:10,16:04,,,,,1,LOW,L,Low,10,Light Rain Showers,A gentle breeze from the north east,NE,NE,North Easterly,15,9,2653822,Cardiff
2023-12-08T09:48:00+00:00,2023-12-08T16:00:22.766Z,Sunny and light winds,23,14,2023-12-14,,,,,9,47,3,38,11,52,1,34,,,,,,,,,24,Low chance of precipitation,08:11,16:04,,,,,1,LOW,L,Low,1,Sunny,Light winds from the north west,NW,NW,North Westerly,10,6,2653822,Cardiff
2023-12-08T09:48:00+00:00,2023-12-08T16:00:22.766Z,Sunny intervals and light winds,19,12,2023-12-15,,,,,9,48,4,39,11,51,2,36,,,,,,,,,0,Precipitation is not expected,08:12,16:04,,,,,1,LOW,L,Low,3,Sunny Intervals,Light winds from the north,N,N,Northerly,8,5,2653822,Cardiff
2023-12-08T16:00:22+00:00,2023-12-08T16:00:22.766Z,Sunny intervals and light winds,20,12,2023-12-16,,,,,9,48,1,35,11,51,0,31,,,,,,,,,0,Precipitation is not expected,08:12,16:04,,,,,1,LOW,L,Low,3,Sunny Intervals,Light winds from the north east,NE,NE,North Easterly,8,5,2653822,Cardiff
2023-12-08T16:00:22+00:00,2023-12-08T16:00:22.766Z,Sunny and light winds,11,7,2023-12-17,,,,,7,45,1,33,10,49,-1,29,,,,,,,,,0,Precipitation is not expected,08:13,16:04,,,,,1,LOW,L,Low,1,Sunny,Light winds from the north east,NE,NE,North Easterly,4,2,2653822,Cardiff
2023-12-08T16:00:22+00:00,2023-12-08T16:00:22.766Z,Sunny and light winds,14,9,2023-12-18,,,,,7,45,1,34,10,50,-2,29,,,,,,,,,0,Precipitation is not expected,08:14,16:05,,,,,1,LOW,L,Low,1,Sunny,Light winds from the north east,NE,NE,North Easterly,6,4,2653822,Cardiff
