issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2023-03-25T09:51:00+00:00,2023-03-25T16:01:14.575Z,Drizzle and a moderate breeze,37,23,2023-03-25,,,,,11,52,7,44,12,54,5,42,4.0,MODERATE,M,Moderate,3.0,LOW,L,Low,45,Chance of precipitation,06:05,18:34,,,,,3,MODERATE,M,Moderate,11,Drizzle,A moderate breeze from the west,W,W,Westerly,23,14,2653822,Cardiff
2023-03-25T09:51:00+00:00,2023-03-25T16:01:14.575Z,Light rain and a moderate breeze,39,24,2023-03-26,,,,,11,52,4,40,12,54,2,36,4.0,MODERATE,M,Moderate,3.0,LOW,L,Low,80,High chance of precipitation,07:03,19:35,,,,,1,LOW,L,Low,12,Light Rain,A moderate breeze from the north east,NE,NE,North Easterly,22,14,2653822,Cardiff
2023-03-25T09:51:00+00:00,2023-03-25T16:01:14.575Z,Light cloud and light winds,19,12,2023-03-27,,,,,9,49,4,39,11,51,2,36,4.0,MODERATE,M,Moderate,3.0,LOW,L,Low,28,Low chance of precipitation,07:00,19:37,,,,,2,LOW,L,Low,7,Light Cloud,Light winds from the south east,SE,SE,South Easterly,9,5,2653822,Cardiff
2023-03-25T09:51:00+00:00,2023-03-25T16:01:14.575Z,Light rain and a moderate breeze,52,33,2023-03-28,,,,,10,51,9,48,11,53,8,47,1.0,LOW,L,Low,3.0,LOW,L,Low,70,Chance of precipitation,06:58,19:39,,,,,1,LOW,L,Low,12,Light Rain,A moderate breeze from the south,S,S,Southerly,23,14,2653822,Cardiff
2023-03-25T09:51:00+00:00,2023-03-25T16:01:14.575Z,Light rain showers and a moderate breeze,52,32,2023-03-29,,,,,14,57,11,51,15,58,9,49,4.0,MODERATE,M,Moderate,3.0,LOW,L,Low,70,Chance of precipitation,06:56,19:40,,,,,1,LOW,L,Low,10,Light Rain Showers,A moderate breeze from the south,S,S,Southerly,22,14,2653822,Cardiff
2023-03-25T09:51:00+00:00,2023-03-25T16:01:14.575Z,Light rain showers and a moderate breeze,46,28,2023-03-30,,,,,15,59,11,51,16,60,9,49,,,,,,,,,60,Chance of precipitation,06:54,19:42,,,,,3,MODERATE,M,Moderate,10,Light Rain Showers,A moderate breeze from the south west,SW,SW,South Westerly,23,15,2653822,Cardiff
2023-03-25T09:51:00+00:00,2023-03-25T16:01:14.575Z,Light rain showers and a moderate breeze,47,29,2023-03-31,,,,,15,58,8,46,16,61,6,43,,,,,,,,,70,Chance of precipitation,06:51,19:44,,,,,2,LOW,L,Low,10,Light Rain Showers,A moderate breeze from the west,W,W,Westerly,23,14,2653822,Cardiff
2023-03-25T09:51:00+00:00,2023-03-25T16:01:14.575Z,Light rain and a moderate breeze,52,32,2023-04-01,,,,,13,56,9,48,15,59,6,43,,,,,,,,,55,Chance of precipitation,06:49,19:45,,,,,2,LOW,L,Low,12,Light Rain,A moderate breeze from the west,W,W,Westerly,24,15,2653822,Cardiff
2023-03-25T16:01:14+00:00,2023-03-25T16:01:14.575Z,Light cloud and a moderate breeze,43,27,2023-04-02,,,,,14,58,8,47,16,61,5,41,,,,,,,,,38,Chance of precipitation,06:47,19:47,,,,,2,LOW,L,Low,7,Light Cloud,A moderate breeze from the west,W,W,Westerly,22,14,2653822,Cardiff
2023-03-25T16:01:14+00:00,2023-03-25T16:01:14.575Z,Light rain and a gentle breeze,24,15,2023-04-03,,,,,14,57,10,50,15,59,9,47,,,,,,,,,56,Chance of precipitation,06:45,19:49,,,,,1,LOW,L,Low,12,Light Rain,A gentle breeze from the west,W,W,Westerly,16,10,2653822,Cardiff
2023-03-25T16:01:14+00:00,2023-03-25T16:01:14.575Z,Light rain and a moderate breeze,25,16,2023-04-04,,,,,14,58,8,47,16,60,7,45,,,,,,,,,40,Chance of precipitation,06:42,19:50,,,,,1,LOW,L,Low,12,Light Rain,A moderate breeze from the west,W,W,Westerly,22,14,2653822,Cardiff
2023-03-25T16:01:14+00:00,2023-03-25T16:01:14.575Z,Light rain and a gentle breeze,22,14,2023-04-05,,,,,15,60,7,45,16,61,6,43,,,,,,,,,17,Low chance of precipitation,06:40,19:52,,,,,3,MODERATE,M,Moderate,12,Light Rain,A gentle breeze from the west,W,W,Westerly,19,12,2653822,Cardiff
2023-03-25T16:01:14+00:00,2023-03-25T16:01:14.575Z,Light rain showers and a gentle breeze,21,13,2023-04-06,,,,,15,59,7,45,16,61,6,43,,,,,,,,,19,Low chance of precipitation,06:38,19:54,,,,,5,MODERATE,M,Moderate,10,Light Rain Showers,A gentle breeze from the south west,SW,SW,South Westerly,18,11,2653822,Cardiff
2023-03-25T16:01:14+00:00,2023-03-25T16:01:14.575Z,Light rain showers and a moderate breeze,24,15,2023-04-07,,,,,15,59,8,46,16,60,6,43,,,,,,,,,33,Chance of precipitation,06:36,19:55,,,,,4,MODERATE,M,Moderate,10,Light Rain Showers,A moderate breeze from the south west,SW,SW,South Westerly,21,13,2653822,Cardiff
