issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2024-02-28T21:42:00+00:00,2024-02-29T00:01:40.792Z,Light rain and a moderate breeze,42,26,2024-02-28,,,,,9,49,8,47,10,50,7,45,,,,,3.0,LOW,L,Low,99,Precipitation is expected,07:01,17:51,,,,,0,LOW,L,Low,39,Light Rain,A moderate breeze from the west,W,W,Westerly,21,13,2653822,Cardiff
2024-02-28T21:42:00+00:00,2024-02-29T00:01:40.792Z,Light rain and a gentle breeze,38,24,2024-02-29,,,,,9,49,3,38,10,50,2,36,,,,,3.0,LOW,L,Low,85,High chance of precipitation,06:59,17:53,,,,,1,LOW,L,Low,12,Light Rain,A gentle breeze from the west,W,W,Westerly,18,11,2653822,Cardiff
2024-02-28T21:42:00+00:00,2024-02-29T00:01:40.792Z,Light rain showers and a moderate breeze,52,32,2024-03-01,,,,,7,45,1,34,8,47,-1,29,,,,,2.0,LOW,L,Low,70,Chance of precipitation,06:57,17:54,,,,,2,LOW,L,Low,10,Light Rain Showers,A moderate breeze from the south west,SW,SW,South Westerly,23,14,2653822,Cardiff
2024-02-28T21:42:00+00:00,2024-02-29T00:01:40.792Z,Light rain and light winds,24,15,2024-03-02,,,,,7,45,0,32,8,47,-1,30,,,,,2.0,LOW,L,Low,60,Chance of precipitation,06:55,17:56,,,,,2,LOW,L,Low,12,Light Rain,Light winds from the west,W,W,Westerly,10,6,2653822,Cardiff
2024-02-28T21:42:00+00:00,2024-02-29T00:01:40.792Z,Sunny intervals and light winds,24,15,2024-03-03,,,,,9,47,2,35,9,49,0,32,,,,,3.0,LOW,L,Low,17,Low chance of precipitation,06:52,17:58,,,,,3,MODERATE,M,Moderate,3,Sunny Intervals,Light winds from the west,W,W,Westerly,12,7,2653822,Cardiff
2024-02-28T21:42:00+00:00,2024-02-29T00:01:40.792Z,Light rain showers and a gentle breeze,44,27,2024-03-04,,,,,9,48,4,40,10,51,3,38,,,,,,,,,70,Chance of precipitation,06:50,18:00,,,,,2,LOW,L,Low,10,Light Rain Showers,A gentle breeze from the south,S,S,Southerly,19,12,2653822,Cardiff
2024-02-28T21:42:00+00:00,2024-02-29T00:01:40.792Z,Light rain showers and a gentle breeze,43,27,2024-03-05,,,,,11,52,6,43,12,54,4,39,,,,,,,,,33,Chance of precipitation,06:48,18:01,,,,,3,MODERATE,M,Moderate,10,Light Rain Showers,A gentle breeze from the south west,SW,SW,South Westerly,19,12,2653822,Cardiff
2024-02-29T00:01:40+00:00,2024-02-29T00:01:40.792Z,Sunny intervals and a gentle breeze,37,23,2024-03-06,,,,,12,54,5,41,13,56,3,38,,,,,,,,,28,Low chance of precipitation,06:46,18:03,,,,,4,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the south east,SE,SE,South Easterly,17,11,2653822,Cardiff
2024-02-29T00:01:40+00:00,2024-02-29T00:01:40.792Z,Sunny intervals and a moderate breeze,45,28,2024-03-07,,,,,12,54,6,43,13,56,5,41,,,,,,,,,20,Low chance of precipitation,06:44,18:05,,,,,3,MODERATE,M,Moderate,3,Sunny Intervals,A moderate breeze from the east,E,E,Easterly,22,14,2653822,Cardiff
2024-02-29T00:01:40+00:00,2024-02-29T00:01:40.792Z,Sunny intervals and a moderate breeze,52,33,2024-03-08,,,,,12,54,5,41,13,56,3,38,,,,,,,,,24,Low chance of precipitation,06:41,18:06,,,,,2,LOW,L,Low,3,Sunny Intervals,A moderate breeze from the east,E,E,Easterly,22,14,2653822,Cardiff
