issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2023-01-11T21:04:00+00:00,2023-01-12T08:08:13.377Z,Strong winds and rain,87,54,2023-01-12,,,,,9,48,6,43,10,49,6,42,,,,,3.0,LOW,L,Low,46,Chance of precipitation,08:41,16:24,,,,,0,LOW,L,Low,12,Light Rain,Strong winds from the south west,SW,SW,South Westerly,41,26,2655984,Belfast
2023-01-11T21:04:00+00:00,2023-01-12T08:08:13.377Z,Light cloud and a moderate breeze,50,31,2023-01-13,,,,,8,47,6,43,9,48,5,41,,,,,3.0,LOW,L,Low,31,Chance of precipitation,08:40,16:26,,,,,0,LOW,L,Low,7,Light Cloud,A moderate breeze from the west,W,W,Westerly,26,16,2655984,Belfast
2023-01-11T21:04:00+00:00,2023-01-12T08:08:13.377Z,Light rain showers and a fresh breeze,61,38,2023-01-14,,,,,7,46,3,38,8,47,2,36,,,,,3.0,LOW,L,Low,59,Chance of precipitation,08:39,16:27,,,,,0,LOW,L,Low,10,Light Rain Showers,A fresh breeze from the south west,SW,SW,South Westerly,33,21,2655984,Belfast
2023-01-11T21:04:00+00:00,2023-01-12T08:08:13.377Z,Sunny intervals and a moderate breeze,42,26,2023-01-15,,,,,5,40,0,32,6,42,-1,29,,,,,3.0,LOW,L,Low,26,Low chance of precipitation,08:38,16:29,,,,,0,LOW,L,Low,3,Sunny Intervals,A moderate breeze from the north west,NW,NW,North Westerly,22,14,2655984,Belfast
2023-01-11T21:04:00+00:00,2023-01-12T08:08:13.377Z,Sleet showers and a moderate breeze,39,24,2023-01-16,,,,,4,40,1,35,6,42,0,32,,,,,2.0,LOW,L,Low,40,Chance of precipitation,08:37,16:31,,,,,0,LOW,L,Low,17,Sleet Showers,A moderate breeze from the west,W,W,Westerly,22,14,2655984,Belfast
2023-01-11T21:04:00+00:00,2023-01-12T08:08:13.377Z,Light snow showers and a moderate breeze,43,27,2023-01-17,,,,,5,41,1,35,6,43,0,32,,,,,,,,,40,Chance of precipitation,08:36,16:33,,,,,0,LOW,L,Low,23,Light Snow Showers,A moderate breeze from the north west,NW,NW,North Westerly,24,15,2655984,Belfast
2023-01-11T21:04:00+00:00,2023-01-12T08:08:13.377Z,Sunny intervals and a gentle breeze,34,21,2023-01-18,,,,,5,41,2,36,6,43,0,32,,,,,,,,,23,Low chance of precipitation,08:35,16:34,,,,,0,LOW,L,Low,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,19,12,2655984,Belfast
2023-01-11T21:04:00+00:00,2023-01-12T08:08:13.377Z,Light rain and a moderate breeze,42,26,2023-01-19,,,,,8,47,6,43,11,52,3,37,,,,,,,,,30,Low chance of precipitation,08:33,16:36,,,,,0,LOW,L,Low,12,Light Rain,A moderate breeze from the south west,SW,SW,South Westerly,24,15,2655984,Belfast
2023-01-12T08:08:13+00:00,2023-01-12T08:08:13.377Z,Light rain and a moderate breeze,39,25,2023-01-20,,,,,9,48,6,43,12,53,3,38,,,,,,,,,26,Low chance of precipitation,08:32,16:38,,,,,0,LOW,L,Low,12,Light Rain,A moderate breeze from the south west,SW,SW,South Westerly,22,14,2655984,Belfast
2023-01-12T08:08:13+00:00,2023-01-12T08:08:13.377Z,Light cloud and a moderate breeze,43,27,2023-01-21,,,,,8,47,5,42,11,51,3,37,,,,,,,,,20,Low chance of precipitation,08:31,16:40,,,,,0,LOW,L,Low,7,Light Cloud,A moderate breeze from the south west,SW,SW,South Westerly,24,15,2655984,Belfast
