issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2022-08-02T17:49:00-04:00,2022-08-02T20:04:56.362-04:00,A clear sky and a moderate breeze,33,21,2022-08-02,,,,,32,90,22,71,33,92,21,70,,,,,,,,,100,Precipitation is expected,06:10,20:18,,,,,2,LOW,L,Low,0,Clear Sky,A moderate breeze from the north west,NW,NW,North Westerly,22,14,4140963,Washington DC
2022-08-02T17:49:00-04:00,2022-08-02T20:04:56.362-04:00,Sunny and a gentle breeze,26,16,2022-08-03,,,,,32,90,22,72,33,92,21,70,,,,,,,,,3,Low chance of precipitation,06:11,20:17,,,,,9,VERY_HIGH,VH,Very High,1,Sunny,A gentle breeze from the north,N,N,Northerly,14,9,4140963,Washington DC
2022-08-02T17:49:00-04:00,2022-08-02T20:04:56.362-04:00,Sunny and a gentle breeze,31,19,2022-08-04,,,,,35,95,24,75,36,97,23,73,,,,,,,,,2,Low chance of precipitation,06:12,20:16,,,,,9,VERY_HIGH,VH,Very High,1,Sunny,A gentle breeze from the south,S,S,Southerly,18,11,4140963,Washington DC
2022-08-02T17:49:00-04:00,2022-08-02T20:04:56.362-04:00,Thundery showers and a gentle breeze,27,17,2022-08-05,,,,,33,91,23,73,34,94,22,72,,,,,,,,,56,Chance of precipitation,06:12,20:15,,,,,5,MODERATE,M,Moderate,29,Thundery Showers,A gentle breeze from the south,S,S,Southerly,16,10,4140963,Washington DC
2022-08-02T17:49:00-04:00,2022-08-02T20:04:56.362-04:00,Thundery showers and a gentle breeze,29,18,2022-08-06,,,,,30,85,22,72,31,89,21,71,,,,,,,,,48,Chance of precipitation,06:13,20:14,,,,,4,MODERATE,M,Moderate,29,Thundery Showers,A gentle breeze from the south,S,S,Southerly,16,10,4140963,Washington DC
2022-08-02T17:49:00-04:00,2022-08-02T20:04:56.362-04:00,Thundery showers and a gentle breeze,34,21,2022-08-07,,,,,32,89,23,73,34,93,21,71,,,,,,,,,23,Low chance of precipitation,06:14,20:13,,,,,5,MODERATE,M,Moderate,29,Thundery Showers,A gentle breeze from the south,S,S,Southerly,19,12,4140963,Washington DC
2022-08-02T17:49:00-04:00,2022-08-02T20:04:56.362-04:00,Sunny intervals and a gentle breeze,32,20,2022-08-08,,,,,32,89,23,73,33,92,21,71,,,,,,,,,13,Low chance of precipitation,06:15,20:12,,,,,6,HIGH,H,High,3,Sunny Intervals,A gentle breeze from the south west,SW,SW,South Westerly,19,12,4140963,Washington DC
2022-08-02T17:49:00-04:00,2022-08-02T20:04:56.362-04:00,Thundery showers and a gentle breeze,37,23,2022-08-09,,,,,31,88,23,73,33,91,22,71,,,,,,,,,34,Chance of precipitation,06:16,20:11,,,,,5,MODERATE,M,Moderate,29,Thundery Showers,A gentle breeze from the south west,SW,SW,South Westerly,20,12,4140963,Washington DC
2022-08-02T20:04:56-04:00,2022-08-02T20:04:56.362-04:00,Light rain showers and a gentle breeze,30,19,2022-08-10,,,,,30,86,22,71,32,89,21,69,,,,,,,,,28,Low chance of precipitation,06:17,20:09,,,,,4,MODERATE,M,Moderate,10,Light Rain Showers,A gentle breeze from the west,W,W,Westerly,18,11,4140963,Washington DC
2022-08-02T20:04:56-04:00,2022-08-02T20:04:56.362-04:00,Light cloud and a gentle breeze,27,17,2022-08-11,,,,,29,85,20,69,31,88,19,66,,,,,,,,,19,Low chance of precipitation,06:18,20:08,,,,,5,MODERATE,M,Moderate,7,Light Cloud,A gentle breeze from the north west,NW,NW,North Westerly,16,10,4140963,Washington DC
2022-08-02T20:04:56-04:00,2022-08-02T20:04:56.362-04:00,Sunny intervals and a gentle breeze,30,19,2022-08-12,,,,,29,83,19,67,31,87,18,64,,,,,,,,,12,Low chance of precipitation,06:19,20:07,,,,,6,HIGH,H,High,3,Sunny Intervals,A gentle breeze from the north,N,N,Northerly,17,11,4140963,Washington DC
2022-08-02T20:04:56-04:00,2022-08-02T20:04:56.362-04:00,Sunny intervals and a gentle breeze,30,19,2022-08-13,,,,,29,84,20,68,31,88,18,65,,,,,,,,,14,Low chance of precipitation,06:20,20:06,,,,,8,VERY_HIGH,VH,Very High,3,Sunny Intervals,A gentle breeze from the north,N,N,Northerly,17,11,4140963,Washington DC
2022-08-02T20:04:56-04:00,2022-08-02T20:04:56.362-04:00,Sunny intervals and a gentle breeze,30,19,2022-08-14,,,,,29,84,21,69,31,88,19,66,,,,,,,,,15,Low chance of precipitation,06:21,20:04,,,,,5,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the north,N,N,Northerly,17,11,4140963,Washington DC
2022-08-02T20:04:56-04:00,2022-08-02T20:04:56.362-04:00,Light rain and a gentle breeze,30,19,2022-08-15,,,,,29,85,21,70,31,89,19,67,,,,,,,,,25,Low chance of precipitation,06:21,20:03,,,,,4,MODERATE,M,Moderate,12,Light Rain,A gentle breeze from the south east,SE,SE,South Easterly,17,11,4140963,Washington DC
