issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2024-01-06T22:40:00+01:00,2024-01-07T01:10:02.648+01:00,Light cloud and a gentle breeze,34,21,2024-01-06,,,,,4,39,3,38,5,41,3,37,,,,,,,,,0,Precipitation is not expected,08:44,17:10,,,,,0,LOW,L,Low,36,Light Cloud,A gentle breeze from the north,N,N,Northerly,15,9,2988507,Paris
2024-01-06T22:40:00+01:00,2024-01-07T01:10:02.648+01:00,Thick cloud and a gentle breeze,37,23,2024-01-07,,,,,4,39,-2,28,5,41,-3,27,,,,,,,,,21,Low chance of precipitation,08:43,17:11,,,,,1,LOW,L,Low,8,Thick Cloud,A gentle breeze from the north,N,N,Northerly,18,11,2988507,Paris
2024-01-06T22:40:00+01:00,2024-01-07T01:10:02.648+01:00,Light cloud and a gentle breeze,37,23,2024-01-08,,,,,-1,31,-3,27,0,32,-4,25,,,,,,,,,0,Precipitation is not expected,08:43,17:12,,,,,1,LOW,L,Low,7,Light Cloud,A gentle breeze from the north east,NE,NE,North Easterly,18,11,2988507,Paris
2024-01-06T22:40:00+01:00,2024-01-07T01:10:02.648+01:00,Sunny intervals and a gentle breeze,35,22,2024-01-09,,,,,0,33,-3,26,1,35,-5,23,,,,,,,,,36,Chance of precipitation,08:43,17:13,,,,,2,LOW,L,Low,3,Sunny Intervals,A gentle breeze from the north east,NE,NE,North Easterly,17,11,2988507,Paris
2024-01-06T22:40:00+01:00,2024-01-07T01:10:02.648+01:00,Sunny and a gentle breeze,26,16,2024-01-10,,,,,1,35,-5,24,3,37,-7,19,,,,,,,,,0,Precipitation is not expected,08:42,17:15,,,,,2,LOW,L,Low,1,Sunny,A gentle breeze from the north east,NE,NE,North Easterly,13,8,2988507,Paris
2024-01-06T22:40:00+01:00,2024-01-07T01:10:02.648+01:00,Sunny and a gentle breeze,28,17,2024-01-11,,,,,3,37,-2,28,6,42,-4,24,,,,,,,,,0,Precipitation is not expected,08:42,17:16,,,,,2,LOW,L,Low,1,Sunny,A gentle breeze from the north east,NE,NE,North Easterly,14,9,2988507,Paris
2024-01-06T22:40:00+01:00,2024-01-07T01:10:02.648+01:00,Sunny and a gentle breeze,24,15,2024-01-12,,,,,4,39,-4,25,7,44,-8,18,,,,,,,,,0,Precipitation is not expected,08:41,17:17,,,,,2,LOW,L,Low,1,Sunny,A gentle breeze from the north east,NE,NE,North Easterly,12,8,2988507,Paris
2024-01-06T22:40:00+01:00,2024-01-07T01:10:02.648+01:00,Sunny and light winds,8,5,2024-01-13,,,,,4,39,-2,29,7,44,-6,21,,,,,,,,,0,Precipitation is not expected,08:41,17:19,,,,,2,LOW,L,Low,1,Sunny,Light winds from the south east,SE,SE,South Easterly,7,4,2988507,Paris
2024-01-07T01:10:02+01:00,2024-01-07T01:10:02.648+01:00,Drizzle and light winds,14,9,2024-01-14,,,,,6,43,3,38,9,48,0,32,,,,,,,,,35,Chance of precipitation,08:40,17:20,,,,,2,LOW,L,Low,11,Drizzle,Light winds from the south west,SW,SW,South Westerly,9,6,2988507,Paris
2024-01-07T01:10:02+01:00,2024-01-07T01:10:02.648+01:00,Light rain and light winds,24,15,2024-01-15,,,,,7,44,2,36,11,51,-1,30,,,,,,,,,91,Precipitation is expected,08:39,17:21,,,,,1,LOW,L,Low,12,Light Rain,Light winds from the south west,SW,SW,South Westerly,12,7,2988507,Paris
2024-01-07T01:10:02+01:00,2024-01-07T01:10:02.648+01:00,Light rain and light winds,24,15,2024-01-16,,,,,7,44,2,36,11,51,-2,28,,,,,,,,,50,Chance of precipitation,08:38,17:23,,,,,1,LOW,L,Low,12,Light Rain,Light winds from the south west,SW,SW,South Westerly,10,6,2988507,Paris
2024-01-07T01:10:02+01:00,2024-01-07T01:10:02.648+01:00,Light rain and a gentle breeze,34,21,2024-01-17,,,,,6,42,1,34,10,50,-3,26,,,,,,,,,51,Chance of precipitation,08:38,17:24,,,,,1,LOW,L,Low,12,Light Rain,A gentle breeze from the west,W,W,Westerly,13,8,2988507,Paris
2024-01-07T01:10:02+01:00,2024-01-07T01:10:02.648+01:00,Light rain and a gentle breeze,32,20,2024-01-18,,,,,6,43,2,36,11,52,-3,27,,,,,,,,,50,Chance of precipitation,08:37,17:26,,,,,1,LOW,L,Low,12,Light Rain,A gentle breeze from the south west,SW,SW,South Westerly,13,8,2988507,Paris
2024-01-07T01:10:02+01:00,2024-01-07T01:10:02.648+01:00,Light rain showers and light winds,25,15,2024-01-19,,,,,6,43,3,37,11,52,-2,28,,,,,,,,,41,Chance of precipitation,08:36,17:27,,,,,2,LOW,L,Low,10,Light Rain Showers,Light winds from the south west,SW,SW,South Westerly,12,7,2988507,Paris
