issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2024-06-10T17:41:00-04:00,2024-06-11T04:04:55.666-04:00,Partly cloudy and light winds,17,11,2024-06-10,,,,,25,77,18,64,26,79,15,60,,,,,,,,,16,Low chance of precipitation,05:42,20:33,,,,,0,LOW,L,Low,2,Partly Cloudy,Light winds from the north,N,N,Northerly,11,7,4140963,Washington DC
2024-06-10T17:41:00-04:00,2024-06-11T04:04:55.666-04:00,Sunny intervals and a gentle breeze,21,13,2024-06-11,,,,,25,77,15,59,26,79,13,56,,,,,,,,,7,Low chance of precipitation,05:42,20:34,,,,,6,HIGH,H,High,3,Sunny Intervals,A gentle breeze from the north,N,N,Northerly,12,8,4140963,Washington DC
2024-06-10T17:41:00-04:00,2024-06-11T04:04:55.666-04:00,Sunny intervals and light winds,15,10,2024-06-12,,,,,29,83,18,64,30,85,16,60,,,,,,,,,0,Precipitation is not expected,05:42,20:34,,,,,5,MODERATE,M,Moderate,3,Sunny Intervals,Light winds from the south west,SW,SW,South Westerly,10,6,4140963,Washington DC
2024-06-10T17:41:00-04:00,2024-06-11T04:04:55.666-04:00,Sunny intervals and a gentle breeze,26,16,2024-06-13,,,,,33,91,21,70,34,93,20,67,,,,,,,,,0,Precipitation is not expected,05:42,20:35,,,,,7,HIGH,H,High,3,Sunny Intervals,A gentle breeze from the south,S,S,Southerly,17,11,4140963,Washington DC
2024-06-10T17:41:00-04:00,2024-06-11T04:04:55.666-04:00,Light rain showers and a gentle breeze,24,15,2024-06-14,,,,,35,94,21,70,37,98,18,65,,,,,,,,,28,Low chance of precipitation,05:42,20:35,,,,,9,VERY_HIGH,VH,Very High,10,Light Rain Showers,A gentle breeze from the south west,SW,SW,South Westerly,15,10,4140963,Washington DC
2024-06-10T17:41:00-04:00,2024-06-11T04:04:55.666-04:00,Sunny and a gentle breeze,24,15,2024-06-15,,,,,31,87,18,65,33,91,17,62,,,,,,,,,0,Precipitation is not expected,05:42,20:35,,,,,8,VERY_HIGH,VH,Very High,1,Sunny,A gentle breeze from the north,N,N,Northerly,14,9,4140963,Washington DC
2024-06-10T17:41:00-04:00,2024-06-11T04:04:55.666-04:00,Sunny and a gentle breeze,20,12,2024-06-16,,,,,31,87,19,67,32,90,17,63,,,,,,,,,0,Precipitation is not expected,05:42,20:36,,,,,8,VERY_HIGH,VH,Very High,1,Sunny,A gentle breeze from the south east,SE,SE,South Easterly,16,10,4140963,Washington DC
2024-06-11T04:04:55-04:00,2024-06-11T04:04:55.666-04:00,Sunny and a gentle breeze,24,15,2024-06-17,,,,,34,92,23,73,36,97,20,68,,,,,,,,,10,Low chance of precipitation,05:42,20:36,,,,,9,VERY_HIGH,VH,Very High,1,Sunny,A gentle breeze from the south,S,S,Southerly,17,10,4140963,Washington DC
2024-06-11T04:04:55-04:00,2024-06-11T04:04:55.666-04:00,Light rain showers and a gentle breeze,16,10,2024-06-18,,,,,35,96,24,75,38,100,20,69,,,,,,,,,25,Low chance of precipitation,05:43,20:36,,,,,8,VERY_HIGH,VH,Very High,10,Light Rain Showers,A gentle breeze from the south,S,S,Southerly,12,8,4140963,Washington DC
2024-06-11T04:04:55-04:00,2024-06-11T04:04:55.666-04:00,Light rain and light winds,16,10,2024-06-19,,,,,35,95,24,76,39,102,20,69,,,,,,,,,38,Chance of precipitation,05:43,20:37,,,,,7,HIGH,H,High,12,Light Rain,Light winds from the south east,SE,SE,South Easterly,10,6,4140963,Washington DC
2024-06-11T04:04:55-04:00,2024-06-11T04:04:55.666-04:00,Light rain showers and light winds,15,10,2024-06-20,,,,,33,91,23,74,37,98,19,66,,,,,,,,,49,Chance of precipitation,05:43,20:37,,,,,5,MODERATE,M,Moderate,10,Light Rain Showers,Light winds from the south east,SE,SE,South Easterly,10,6,4140963,Washington DC
2024-06-11T04:04:55-04:00,2024-06-11T04:04:55.666-04:00,Light rain and light winds,21,13,2024-06-21,,,,,33,91,23,74,37,99,19,66,,,,,,,,,33,Chance of precipitation,05:43,20:37,,,,,5,MODERATE,M,Moderate,12,Light Rain,Light winds from the south east,SE,SE,South Easterly,9,5,4140963,Washington DC
2024-06-11T04:04:55-04:00,2024-06-11T04:04:55.666-04:00,Light rain showers and light winds,26,16,2024-06-22,,,,,33,91,23,74,38,100,18,65,,,,,,,,,33,Chance of precipitation,05:43,20:37,,,,,5,MODERATE,M,Moderate,10,Light Rain Showers,Light winds from the south,S,S,Southerly,11,7,4140963,Washington DC
2024-06-11T04:04:55-04:00,2024-06-11T04:04:55.666-04:00,Light rain showers and light winds,18,11,2024-06-23,,,,,33,92,22,72,38,100,17,62,,,,,,,,,29,Low chance of precipitation,05:44,20:37,,,,,8,VERY_HIGH,VH,Very High,10,Light Rain Showers,Light winds from the south west,SW,SW,South Westerly,9,5,4140963,Washington DC
