issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2025-01-16T04:42:00-05:00,2025-01-16T19:02:08.968-05:00,Partly cloudy and a gentle breeze,22,13,2025-01-16,,,,,6,43,-2,28,8,47,-6,21,,,,,,,,,30,Low chance of precipitation,07:25,17:11,,,,,0,LOW,L,Low,2,Partly Cloudy,A gentle breeze from the north west,NW,NW,North Westerly,12,8,4140963,Washington DC
2025-01-16T04:42:00-05:00,2025-01-16T19:02:08.968-05:00,Sunny and a gentle breeze,22,13,2025-01-17,,,,,6,43,0,31,8,47,-2,29,,,,,,,,,0,Precipitation is not expected,07:25,17:12,,,,,4,MODERATE,M,Moderate,1,Sunny,A gentle breeze from the west,W,W,Westerly,14,9,4140963,Washington DC
2025-01-16T04:42:00-05:00,2025-01-16T19:02:08.968-05:00,Drizzle and a gentle breeze,32,20,2025-01-18,,,,,8,46,1,33,9,49,-1,29,,,,,,,,,52,Chance of precipitation,07:24,17:14,,,,,3,MODERATE,M,Moderate,11,Drizzle,A gentle breeze from the south,S,S,Southerly,19,12,4140963,Washington DC
2025-01-16T04:42:00-05:00,2025-01-16T19:02:08.968-05:00,Sleet and a gentle breeze,32,20,2025-01-19,,,,,4,38,-6,21,7,44,-9,16,,,,,,,,,70,Chance of precipitation,07:24,17:15,,,,,1,LOW,L,Low,18,Sleet,A gentle breeze from the north west,NW,NW,North Westerly,19,12,4140963,Washington DC
2025-01-16T04:42:00-05:00,2025-01-16T19:02:08.968-05:00,Sunny and a moderate breeze,47,29,2025-01-20,,,,,-4,24,-12,10,-2,28,-15,6,,,,,,,,,10,Low chance of precipitation,07:23,17:16,,,,,4,MODERATE,M,Moderate,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,27,17,4140963,Washington DC
2025-01-16T04:42:00-05:00,2025-01-16T19:02:08.968-05:00,Sunny intervals and a gentle breeze,33,21,2025-01-21,,,,,-6,21,-13,9,-4,25,-15,4,,,,,,,,,0,Precipitation is not expected,07:23,17:17,,,,,4,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the north west,NW,NW,North Westerly,17,11,4140963,Washington DC
2025-01-16T04:42:00-05:00,2025-01-16T19:02:08.968-05:00,Sunny and a gentle breeze,27,17,2025-01-22,,,,,-6,22,-11,12,-3,27,-17,2,,,,,,,,,10,Low chance of precipitation,07:22,17:18,,,,,4,MODERATE,M,Moderate,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,14,9,4140963,Washington DC
2025-01-16T04:42:00-05:00,2025-01-16T19:02:08.968-05:00,Light cloud and a gentle breeze,30,19,2025-01-23,,,,,1,34,-4,25,5,41,-11,12,,,,,,,,,22,Low chance of precipitation,07:22,17:19,,,,,2,LOW,L,Low,7,Light Cloud,A gentle breeze from the south west,SW,SW,South Westerly,15,9,4140963,Washington DC
2025-01-16T19:02:08-05:00,2025-01-16T19:02:08.968-05:00,Sleet and a gentle breeze,23,14,2025-01-24,,,,,4,40,-4,25,10,51,-10,14,,,,,,,,,60,Chance of precipitation,07:21,17:20,,,,,3,MODERATE,M,Moderate,18,Sleet,A gentle breeze from the west,W,W,Westerly,14,9,4140963,Washington DC
2025-01-16T19:02:08-05:00,2025-01-16T19:02:08.968-05:00,Sunny intervals and a gentle breeze,31,19,2025-01-25,,,,,4,40,-3,26,11,51,-10,14,,,,,,,,,10,Low chance of precipitation,07:20,17:21,,,,,3,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,15,9,4140963,Washington DC
2025-01-16T19:02:08-05:00,2025-01-16T19:02:08.968-05:00,Sunny and a gentle breeze,19,12,2025-01-26,,,,,6,43,-2,29,13,55,-9,16,,,,,,,,,0,Precipitation is not expected,07:20,17:23,,,,,4,MODERATE,M,Moderate,1,Sunny,A gentle breeze from the south west,SW,SW,South Westerly,15,9,4140963,Washington DC
2025-01-16T19:02:08-05:00,2025-01-16T19:02:08.968-05:00,Sunny and a gentle breeze,32,20,2025-01-27,,,,,7,44,-2,29,14,57,-9,15,,,,,,,,,0,Precipitation is not expected,07:19,17:24,,,,,4,MODERATE,M,Moderate,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,14,9,4140963,Washington DC
2025-01-16T19:02:08-05:00,2025-01-16T19:02:08.968-05:00,Light rain and light winds,18,11,2025-01-28,,,,,6,43,0,32,16,60,-8,18,,,,,,,,,33,Chance of precipitation,07:18,17:25,,,,,4,MODERATE,M,Moderate,12,Light Rain,Light winds from the north west,NW,NW,North Westerly,9,5,4140963,Washington DC
2025-01-16T19:02:08-05:00,2025-01-16T19:02:08.968-05:00,Sleet and light winds,13,8,2025-01-29,,,,,7,45,0,32,15,59,-8,17,,,,,,,,,33,Chance of precipitation,07:17,17:26,,,,,4,MODERATE,M,Moderate,18,Sleet,Light winds from the north west,NW,NW,North Westerly,12,7,4140963,Washington DC
