issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2023-01-10T10:00:00+01:00,2023-01-10T17:02:17.591+01:00,Light rain showers and a moderate breeze,50,31,2023-01-10,,,,,13,55,9,49,13,55,9,48,,,,,,,,,85,High chance of precipitation,08:42,17:15,,,,,0,LOW,L,Low,9,Light Rain Showers,A moderate breeze from the south west,SW,SW,South Westerly,21,13,2988507,Paris
2023-01-10T10:00:00+01:00,2023-01-10T17:02:17.591+01:00,Light cloud and a gentle breeze,50,31,2023-01-11,,,,,13,55,9,49,13,55,9,47,,,,,,,,,85,High chance of precipitation,08:42,17:16,,,,,1,LOW,L,Low,7,Light Cloud,A gentle breeze from the west,W,W,Westerly,20,12,2988507,Paris
2023-01-10T10:00:00+01:00,2023-01-10T17:02:17.591+01:00,Light rain and a moderate breeze,63,39,2023-01-12,,,,,13,56,10,49,14,57,9,48,,,,,,,,,40,Chance of precipitation,08:41,17:17,,,,,1,LOW,L,Low,12,Light Rain,A moderate breeze from the south west,SW,SW,South Westerly,27,17,2988507,Paris
2023-01-10T10:00:00+01:00,2023-01-10T17:02:17.591+01:00,Sunny intervals and a moderate breeze,57,35,2023-01-13,,,,,12,53,9,47,12,54,7,45,,,,,,,,,36,Chance of precipitation,08:41,17:19,,,,,1,LOW,L,Low,3,Sunny Intervals,A moderate breeze from the west,W,W,Westerly,24,15,2988507,Paris
2023-01-10T10:00:00+01:00,2023-01-10T17:02:17.591+01:00,Light rain and a moderate breeze,56,35,2023-01-14,,,,,12,54,8,47,14,57,7,45,,,,,,,,,76,High chance of precipitation,08:40,17:20,,,,,1,LOW,L,Low,12,Light Rain,A moderate breeze from the south west,SW,SW,South Westerly,24,15,2988507,Paris
2023-01-10T10:00:00+01:00,2023-01-10T17:02:17.591+01:00,Light rain showers and a moderate breeze,54,34,2023-01-15,,,,,9,49,5,41,10,50,3,38,,,,,,,,,44,Chance of precipitation,08:39,17:21,,,,,1,LOW,L,Low,10,Light Rain Showers,A moderate breeze from the south west,SW,SW,South Westerly,23,15,2988507,Paris
2023-01-10T10:00:00+01:00,2023-01-10T17:02:17.591+01:00,Light rain showers and a gentle breeze,41,26,2023-01-16,,,,,8,46,4,39,9,48,2,36,,,,,,,,,42,Chance of precipitation,08:38,17:23,,,,,1,LOW,L,Low,10,Light Rain Showers,A gentle breeze from the south west,SW,SW,South Westerly,19,12,2988507,Paris
2023-01-10T10:00:00+01:00,2023-01-10T17:02:17.591+01:00,Light rain showers and a gentle breeze,43,27,2023-01-17,,,,,7,44,4,39,8,47,2,35,,,,,,,,,30,Low chance of precipitation,08:38,17:24,,,,,1,LOW,L,Low,10,Light Rain Showers,A gentle breeze from the west,W,W,Westerly,18,11,2988507,Paris
2023-01-10T17:02:17+01:00,2023-01-10T17:02:17.591+01:00,Light rain and a moderate breeze,51,32,2023-01-18,,,,,7,45,4,40,9,48,2,35,,,,,,,,,39,Chance of precipitation,08:37,17:26,,,,,1,LOW,L,Low,12,Light Rain,A moderate breeze from the south west,SW,SW,South Westerly,22,14,2988507,Paris
2023-01-10T17:02:17+01:00,2023-01-10T17:02:17.591+01:00,Light cloud and a gentle breeze,42,26,2023-01-19,,,,,8,47,5,41,10,50,2,36,,,,,,,,,26,Low chance of precipitation,08:36,17:27,,,,,1,LOW,L,Low,7,Light Cloud,A gentle breeze from the west,W,W,Westerly,18,11,2988507,Paris
