issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2024-08-21T17:41:00-04:00,2024-08-22T04:00:02.072-04:00,A clear sky and light winds,10,6,2024-08-21,,,,,27,80,16,60,28,83,14,57,,,,,,,,,0,Precipitation is not expected,06:28,19:54,,,,,0,LOW,L,Low,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,9,6,4140963,Washington DC
2024-08-21T17:41:00-04:00,2024-08-22T04:00:02.072-04:00,Sunny and a gentle breeze,17,10,2024-08-22,,,,,27,80,15,59,28,83,13,55,,,,,,,,,0,Precipitation is not expected,06:29,19:52,,,,,8,VERY_HIGH,VH,Very High,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,13,8,4140963,Washington DC
2024-08-21T17:41:00-04:00,2024-08-22T04:00:02.072-04:00,Sunny and a gentle breeze,14,8,2024-08-23,,,,,30,85,17,62,31,88,15,59,,,,,,,,,0,Precipitation is not expected,06:30,19:51,,,,,8,VERY_HIGH,VH,Very High,1,Sunny,A gentle breeze from the south east,SE,SE,South Easterly,14,8,4140963,Washington DC
2024-08-21T17:41:00-04:00,2024-08-22T04:00:02.072-04:00,Sunny and a gentle breeze,16,10,2024-08-24,,,,,31,87,18,65,32,90,17,62,,,,,,,,,0,Precipitation is not expected,06:31,19:49,,,,,8,VERY_HIGH,VH,Very High,1,Sunny,A gentle breeze from the south,S,S,Southerly,16,10,4140963,Washington DC
2024-08-21T17:41:00-04:00,2024-08-22T04:00:02.072-04:00,Sunny and a gentle breeze,16,10,2024-08-25,,,,,32,90,20,67,34,94,18,65,,,,,,,,,0,Precipitation is not expected,06:31,19:48,,,,,8,VERY_HIGH,VH,Very High,1,Sunny,A gentle breeze from the south,S,S,Southerly,15,9,4140963,Washington DC
2024-08-21T17:41:00-04:00,2024-08-22T04:00:02.072-04:00,Light rain showers and light winds,14,9,2024-08-26,,,,,33,91,21,70,35,94,19,66,,,,,,,,,36,Chance of precipitation,06:32,19:46,,,,,7,HIGH,H,High,10,Light Rain Showers,Light winds from the south west,SW,SW,South Westerly,11,7,4140963,Washington DC
2024-08-21T17:41:00-04:00,2024-08-22T04:00:02.072-04:00,Sunny intervals and a gentle breeze,14,9,2024-08-27,,,,,31,89,21,70,33,92,20,68,,,,,,,,,17,Low chance of precipitation,06:33,19:45,,,,,6,HIGH,H,High,3,Sunny Intervals,A gentle breeze from the east,E,E,Easterly,13,8,4140963,Washington DC
2024-08-21T17:41:00-04:00,2024-08-22T04:00:02.072-04:00,Thundery showers and light winds,14,9,2024-08-28,,,,,31,88,21,70,34,93,19,67,,,,,,,,,67,Chance of precipitation,06:34,19:43,,,,,5,MODERATE,M,Moderate,29,Thundery Showers,Light winds from the south east,SE,SE,South Easterly,10,6,4140963,Washington DC
2024-08-22T04:00:02-04:00,2024-08-22T04:00:02.072-04:00,Light rain showers and light winds,13,8,2024-08-29,,,,,31,88,21,69,34,94,18,64,,,,,,,,,48,Chance of precipitation,06:35,19:42,,,,,6,HIGH,H,High,10,Light Rain Showers,Light winds from the south east,SE,SE,South Easterly,10,6,4140963,Washington DC
2024-08-22T04:00:02-04:00,2024-08-22T04:00:02.072-04:00,Thundery showers and light winds,15,9,2024-08-30,,,,,31,89,21,70,35,95,17,63,,,,,,,,,19,Low chance of precipitation,06:36,19:40,,,,,6,HIGH,H,High,29,Thundery Showers,Light winds from the south,S,S,Southerly,12,7,4140963,Washington DC
