issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2022-11-06T16:48:00-05:00,2022-11-06T19:55:31.484-05:00,Partly cloudy and a gentle breeze,28,17,2022-11-06,,,,,25,77,17,63,26,78,16,61,,,,,,,,,100,Precipitation is expected,06:41,17:03,,,,,0,LOW,L,Low,2,Partly Cloudy,A gentle breeze from the south,S,S,Southerly,15,9,4140963,Washington DC
2022-11-06T16:48:00-05:00,2022-11-06T19:55:31.484-05:00,Sunny and a moderate breeze,41,26,2022-11-07,,,,,25,77,9,49,26,78,8,47,,,,,,,,,5,Low chance of precipitation,06:42,17:02,,,,,3,MODERATE,M,Moderate,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,22,14,4140963,Washington DC
2022-11-06T16:48:00-05:00,2022-11-06T19:55:31.484-05:00,Sunny and a moderate breeze,44,27,2022-11-08,,,,,16,61,6,42,16,61,5,40,,,,,,,,,0,Precipitation is not expected,06:43,17:01,,,,,3,MODERATE,M,Moderate,1,Sunny,A moderate breeze from the north,N,N,Northerly,25,16,4140963,Washington DC
2022-11-06T16:48:00-05:00,2022-11-06T19:55:31.484-05:00,Sunny and a gentle breeze,27,17,2022-11-09,,,,,15,60,8,46,17,62,6,43,,,,,,,,,1,Low chance of precipitation,06:44,17:00,,,,,3,MODERATE,M,Moderate,1,Sunny,A gentle breeze from the north east,NE,NE,North Easterly,17,11,4140963,Washington DC
2022-11-06T16:48:00-05:00,2022-11-06T19:55:31.484-05:00,Sunny intervals and a gentle breeze,22,14,2022-11-10,,,,,19,67,12,54,21,69,11,52,,,,,,,,,3,Low chance of precipitation,06:45,16:59,,,,,3,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the south east,SE,SE,South Easterly,13,8,4140963,Washington DC
2022-11-06T16:48:00-05:00,2022-11-06T19:55:31.484-05:00,Thundery showers and a gentle breeze,24,15,2022-11-11,,,,,19,67,15,58,21,69,12,54,,,,,,,,,88,High chance of precipitation,06:46,16:58,,,,,1,LOW,L,Low,29,Thundery Showers,A gentle breeze from the east,E,E,Easterly,14,9,4140963,Washington DC
2022-11-06T16:48:00-05:00,2022-11-06T19:55:31.484-05:00,Light rain and a moderate breeze,41,26,2022-11-12,,,,,15,60,3,38,18,64,2,35,,,,,,,,,42,Chance of precipitation,06:47,16:57,,,,,3,MODERATE,M,Moderate,12,Light Rain,A moderate breeze from the north west,NW,NW,North Westerly,23,14,4140963,Washington DC
2022-11-06T16:48:00-05:00,2022-11-06T19:55:31.484-05:00,Sunny intervals and a moderate breeze,44,27,2022-11-13,,,,,9,49,2,35,11,51,1,33,,,,,,,,,5,Low chance of precipitation,06:48,16:56,,,,,2,LOW,L,Low,3,Sunny Intervals,A moderate breeze from the north west,NW,NW,North Westerly,25,15,4140963,Washington DC
2022-11-06T19:55:31-05:00,2022-11-06T19:55:31.484-05:00,Sunny intervals and a gentle breeze,29,18,2022-11-14,,,,,10,49,2,36,11,52,0,33,,,,,,,,,7,Low chance of precipitation,06:49,16:55,,,,,2,LOW,L,Low,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,16,10,4140963,Washington DC
2022-11-06T19:55:31-05:00,2022-11-06T19:55:31.484-05:00,Sunny intervals and a gentle breeze,29,18,2022-11-15,,,,,11,51,4,40,13,55,2,36,,,,,,,,,7,Low chance of precipitation,06:51,16:55,,,,,2,LOW,L,Low,3,Sunny Intervals,A gentle breeze from the north west,NW,NW,North Westerly,16,10,4140963,Washington DC
2022-11-06T19:55:31-05:00,2022-11-06T19:55:31.484-05:00,Light cloud and a gentle breeze,25,15,2022-11-16,,,,,11,52,5,42,13,56,3,37,,,,,,,,,25,Low chance of precipitation,06:52,16:54,,,,,1,LOW,L,Low,7,Light Cloud,A gentle breeze from the south,S,S,Southerly,14,9,4140963,Washington DC
2022-11-06T19:55:31-05:00,2022-11-06T19:55:31.484-05:00,Light cloud and a gentle breeze,33,21,2022-11-17,,,,,10,51,3,37,13,55,0,32,,,,,,,,,18,Low chance of precipitation,06:53,16:53,,,,,2,LOW,L,Low,7,Light Cloud,A gentle breeze from the north west,NW,NW,North Westerly,18,11,4140963,Washington DC
2022-11-06T19:55:31-05:00,2022-11-06T19:55:31.484-05:00,Sunny intervals and a gentle breeze,33,21,2022-11-18,,,,,9,49,2,36,12,53,0,32,,,,,,,,,11,Low chance of precipitation,06:54,16:52,,,,,2,LOW,L,Low,3,Sunny Intervals,A gentle breeze from the north west,NW,NW,North Westerly,18,11,4140963,Washington DC
2022-11-06T19:55:31-05:00,2022-11-06T19:55:31.484-05:00,Sunny intervals and a gentle breeze,29,18,2022-11-19,,,,,10,49,4,39,12,53,1,34,,,,,,,,,10,Low chance of precipitation,06:55,16:52,,,,,2,LOW,L,Low,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,16,10,4140963,Washington DC
