issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2024-07-13T10:46:00+01:00,2024-07-13T17:02:43.426+01:00,A clear sky and light winds,19,12,2024-07-13,,,,,22,72,11,51,23,74,10,50,6.0,HIGH,H,High,3.0,LOW,L,Low,48,Chance of precipitation,04:59,21:13,,,,,2,LOW,L,Low,0,Clear Sky,Light winds from the south west,SW,SW,South Westerly,11,7,2634341,City of Westminster
2024-07-13T10:46:00+01:00,2024-07-13T17:02:43.426+01:00,Sunny intervals and a gentle breeze,28,18,2024-07-14,,,,,22,72,11,51,23,74,9,49,6.0,HIGH,H,High,3.0,LOW,L,Low,0,Precipitation is not expected,05:00,21:12,,,,,4,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,13,8,2634341,City of Westminster
2024-07-13T10:46:00+01:00,2024-07-13T17:02:43.426+01:00,Heavy rain and a gentle breeze,27,17,2024-07-15,,,,,22,71,14,57,23,74,13,55,6.0,HIGH,H,High,3.0,LOW,L,Low,70,Chance of precipitation,05:02,21:11,,,,,5,MODERATE,M,Moderate,15,Heavy Rain,A gentle breeze from the south,S,S,Southerly,17,10,2634341,City of Westminster
2024-07-13T10:46:00+01:00,2024-07-13T17:02:43.426+01:00,Light rain showers and a gentle breeze,35,22,2024-07-16,,,,,22,72,13,55,23,74,12,53,4.0,MODERATE,M,Moderate,3.0,LOW,L,Low,53,Chance of precipitation,05:03,21:10,,,,,4,MODERATE,M,Moderate,10,Light Rain Showers,A gentle breeze from the west,W,W,Westerly,19,12,2634341,City of Westminster
2024-07-13T10:46:00+01:00,2024-07-13T17:02:43.426+01:00,Sunny intervals and a gentle breeze,35,22,2024-07-17,,,,,22,72,14,57,23,74,12,54,6.0,HIGH,H,High,3.0,LOW,L,Low,0,Precipitation is not expected,05:04,21:09,,,,,5,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the south west,SW,SW,South Westerly,18,11,2634341,City of Westminster
2024-07-13T10:46:00+01:00,2024-07-13T17:02:43.426+01:00,Sunny intervals and a gentle breeze,33,20,2024-07-18,,,,,22,71,11,52,23,74,9,49,,,,,,,,,20,Low chance of precipitation,05:05,21:07,,,,,5,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,18,11,2634341,City of Westminster
2024-07-13T10:46:00+01:00,2024-07-13T17:02:43.426+01:00,Sunny and light winds,24,15,2024-07-19,,,,,23,74,13,55,24,76,11,52,,,,,,,,,0,Precipitation is not expected,05:07,21:06,,,,,6,HIGH,H,High,1,Sunny,Light winds from the west,W,W,Westerly,12,7,2634341,City of Westminster
2024-07-13T10:46:00+01:00,2024-07-13T17:02:43.426+01:00,Sunny and a gentle breeze,35,22,2024-07-20,,,,,23,73,14,57,24,76,13,55,,,,,,,,,21,Low chance of precipitation,05:08,21:05,,,,,6,HIGH,H,High,1,Sunny,A gentle breeze from the south west,SW,SW,South Westerly,18,11,2634341,City of Westminster
2024-07-13T17:02:43+01:00,2024-07-13T17:02:43.426+01:00,Drizzle and a gentle breeze,35,22,2024-07-21,,,,,21,70,13,55,23,74,11,52,,,,,,,,,60,Chance of precipitation,05:09,21:04,,,,,4,MODERATE,M,Moderate,11,Drizzle,A gentle breeze from the west,W,W,Westerly,19,12,2634341,City of Westminster
2024-07-13T17:02:43+01:00,2024-07-13T17:02:43.426+01:00,Light rain and a gentle breeze,27,17,2024-07-22,,,,,21,71,12,54,23,74,10,50,,,,,,,,,69,Chance of precipitation,05:11,21:02,,,,,3,MODERATE,M,Moderate,12,Light Rain,A gentle breeze from the west,W,W,Westerly,18,11,2634341,City of Westminster
