issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2024-09-21T10:46:00+01:00,2024-09-21T17:00:51.629+01:00,Sunny and a gentle breeze,29,18,2024-09-21,,,,,24,75,15,59,25,77,15,58,,,,,3.0,LOW,L,Low,36,Chance of precipitation,06:46,19:00,,,,,4,MODERATE,M,Moderate,1,Sunny,A gentle breeze from the east,E,E,Easterly,13,8,2643743,Greater London
2024-09-21T10:46:00+01:00,2024-09-21T17:00:51.629+01:00,Thundery showers and a gentle breeze,28,18,2024-09-22,,,,,19,67,14,58,20,69,13,56,,,,,3.0,LOW,L,Low,80,High chance of precipitation,06:47,18:57,,,,,2,LOW,L,Low,29,Thundery Showers,A gentle breeze from the east,E,E,Easterly,15,9,2643743,Greater London
2024-09-21T10:46:00+01:00,2024-09-21T17:00:51.629+01:00,Light rain showers and a gentle breeze,24,15,2024-09-23,,,,,19,66,12,54,20,68,11,52,,,,,3.0,LOW,L,Low,70,Chance of precipitation,06:49,18:55,,,,,3,MODERATE,M,Moderate,10,Light Rain Showers,A gentle breeze from the south west,SW,SW,South Westerly,15,9,2643743,Greater London
2024-09-21T10:46:00+01:00,2024-09-21T17:00:51.629+01:00,Light cloud and light winds,21,13,2024-09-24,,,,,18,65,12,54,20,67,10,50,,,,,3.0,LOW,L,Low,34,Chance of precipitation,06:51,18:53,,,,,3,MODERATE,M,Moderate,7,Light Cloud,Light winds from the north west,NW,NW,North Westerly,11,7,2643743,Greater London
2024-09-21T10:46:00+01:00,2024-09-21T17:00:51.629+01:00,Light rain showers and a gentle breeze,32,20,2024-09-25,,,,,16,61,11,51,18,64,9,48,,,,,3.0,LOW,L,Low,70,Chance of precipitation,06:52,18:51,,,,,2,LOW,L,Low,10,Light Rain Showers,A gentle breeze from the south west,SW,SW,South Westerly,14,9,2643743,Greater London
2024-09-21T10:46:00+01:00,2024-09-21T17:00:51.629+01:00,Light rain showers and a moderate breeze,35,22,2024-09-26,,,,,15,59,8,46,17,62,6,42,,,,,,,,,62,Chance of precipitation,06:54,18:48,,,,,2,LOW,L,Low,10,Light Rain Showers,A moderate breeze from the west,W,W,Westerly,22,14,2643743,Greater London
2024-09-21T10:46:00+01:00,2024-09-21T17:00:51.629+01:00,Light rain and a moderate breeze,44,27,2024-09-27,,,,,12,54,5,40,14,57,3,37,,,,,,,,,70,Chance of precipitation,06:56,18:46,,,,,3,MODERATE,M,Moderate,12,Light Rain,A moderate breeze from the west,W,W,Westerly,24,15,2643743,Greater London
2024-09-21T10:46:00+01:00,2024-09-21T17:00:51.629+01:00,Sunny intervals and a gentle breeze,34,21,2024-09-28,,,,,14,57,5,41,15,59,2,36,,,,,,,,,17,Low chance of precipitation,06:57,18:44,,,,,4,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,19,12,2643743,Greater London
2024-09-21T17:00:51+01:00,2024-09-21T17:00:51.629+01:00,Sunny intervals and a gentle breeze,16,10,2024-09-29,,,,,14,57,7,45,16,61,4,40,,,,,,,,,20,Low chance of precipitation,06:59,18:41,,,,,4,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,12,8,2643743,Greater London
2024-09-21T17:00:51+01:00,2024-09-21T17:00:51.629+01:00,Sunny intervals and light winds,18,11,2024-09-30,,,,,15,59,7,45,18,64,4,39,,,,,,,,,35,Chance of precipitation,07:00,18:39,,,,,3,MODERATE,M,Moderate,3,Sunny Intervals,Light winds from the south west,SW,SW,South Westerly,10,6,2643743,Greater London
